Date,Open,High,Low,Close,Volume
2016-01-11,91,93.8,90.4,91.65,25112
2016-01-12,94,94,90,91.5,48176
2016-01-13,92.1,93.5,83.55,89.1,56684
2016-01-14,88,88.85,86,87.3,10737
2016-01-15,88,88.8,82,83.1,14356
2016-01-18,82,82,76,79.5,19718
2016-01-19,81.9,82.5,78.9,80.9,6135
2016-01-20,80.15,80.8,78,78.5,8267
2016-01-21,80,81.95,78.55,79.25,11946
2016-01-22,79.5,80.95,78,78.5,23864
2016-01-25,79.5,80.25,76.8,77.45,31042
2016-01-27,79,79.85,74.1,74.8,32581
2016-01-28,74,75.75,74,74.85,18285
2016-01-29,75,78,74.15,76.95,17282
2016-02-01,79.7,79.7,74.9,75.05,33181
2016-02-02,75.1,76.9,73,73.95,12367
2016-02-03,73.6,73.6,71.15,72.1,9840
2016-02-04,75.25,75.25,71.2,71.7,9480
2016-02-05,72,78,72,75.4,63817
2016-02-08,78,81.4,74.4,74.85,167263
2016-02-09,75,76.9,74.1,74.9,31331
2016-02-10,76.9,78.35,73.5,74.25,21238
2016-02-11,75.35,75.35,69.5,70.55,34784
2016-02-12,70.5,73,66.5,72.05,43839
2016-02-15,73,77,73,75.4,82423
2016-02-16,75,75.7,69,71.1,31175
2016-02-17,71.3,73.65,68,72.4,18525
2016-02-18,74,74,70.95,71.4,11635
2016-02-19,72,74,70.3,73.5,16908
2016-02-22,74,75.3,71.55,73.95,10303
2016-02-23,73.1,73.7,71.4,71.95,21551
2016-02-24,72.7,77.95,71.65,74.85,120705
2016-02-25,74,74,73,73.15,6836
2016-02-26,73.9,76.65,72.3,73.6,28340
2016-02-29,78.3,86.8,70.7,72.1,520033
2016-03-01,72.2,75,71.4,73.15,33660
2016-03-02,74.8,76,72,72.7,55853
2016-03-03,73.2,74.1,72,73.6,42463
2016-03-04,73.2,77.3,73,73.9,81524
2016-03-08,75.65,75.9,73.5,74.2,220777
2016-03-09,74.2,74.5,72.9,73.7,41361
2016-03-10,75.5,75.5,73.55,74.45,213569
2016-03-11,74.9,75.45,73.6,74.65,20543
2016-03-14,75.5,75.5,74.25,74.75,184884
2016-03-15,74.8,77.3,74.5,75,186704
2016-03-16,75.05,75.9,74.55,75.15,194097
2016-03-17,75.4,75.7,75,75,208258
2016-03-18,77.4,77.4,74.2,74.35,34684
2016-03-21,75.05,76.9,74,74.95,199926
2016-03-22,75,76.35,74.4,74.65,42285
2016-03-23,75,75.75,74.6,74.85,116143
2016-03-28,74.8,75,74.3,74.55,32241
2016-03-29,74.6,75.1,74.2,74.65,52742
2016-03-30,76.25,76.25,74.45,74.8,49756
2016-03-31,75.95,75.95,74.5,74.75,10871
2016-04-01,74.7,76,74.7,75,15813
2016-04-04,75.15,75.5,74.3,75,143709
2016-04-05,75.5,75.5,74.6,74.95,94701
2016-04-06,74.75,75.75,74.6,75.15,43456
2016-04-07,75.2,75.9,75,75.55,23436
2016-04-08,75.05,80.45,75.05,78.4,52170
2016-04-11,80.35,84.5,80.35,83.15,83597
2016-04-12,83.55,84.85,81.05,82.8,17511
2016-04-13,84,84,81.8,83.25,23556
2016-04-18,82,85.6,82,82.7,12607
2016-04-20,83.2,86.6,83.2,86.2,34661
2016-04-21,85.6,90,84.45,85.7,18614
2016-04-22,86,88,86,87,15486
2016-04-25,88,91.95,86.6,87.4,6359
2016-04-26,87.25,88.2,86.5,87.05,13545
2016-04-27,86.5,89.55,82.8,86.9,35649
2016-04-28,86.6,87.75,83.95,85.1,11690
2016-04-29,85.2,87.4,85.05,85.5,13416
2016-05-02,85.5,87.5,83.3,84.9,18289
2016-05-03,84.55,85.95,83.3,83.5,7839
2016-05-04,84.15,84.15,81.75,82.45,6237
2016-05-05,81.5,83.35,81.05,82.5,11876
2016-05-06,84.85,84.85,82.05,82.8,5623
2016-05-09,82.25,83.85,81.85,82.95,6227
2016-05-10,83.25,85.5,83.25,83.8,12362
2016-05-11,83,84,81.8,83.1,1690
2016-05-12,83,84.7,83,83.5,3059
2016-05-13,83.5,84.15,82.05,83.2,15386
2016-05-16,85,85,82,82.45,13667
2016-05-17,83.85,83.85,81.75,81.9,10101
2016-05-18,86,86,81.6,82.2,5547
2016-05-19,81.55,83.5,81.55,81.85,9485
2016-05-20,81.5,83.8,81.5,82.45,6295
2016-05-23,83,85.35,83,83.7,29476
2016-05-24,84,85.7,78.3,78.7,82328
2016-05-25,80,80.5,79,79.45,22306
2016-05-26,80,84,79.6,81.6,137919
2016-05-27,81.7,82.6,80.4,80.7,28886
2016-05-30,80.4,82,80.4,81.2,11561
2016-05-31,81,82,80.95,81.2,13863
2016-06-01,82,82.6,81,82.25,9762
2016-06-02,82.5,82.5,80.3,81.15,10532
2016-06-03,82.5,82.5,80.1,80.95,12407
2016-06-06,83,83.5,80.35,82.8,20770
2016-06-07,82,84,82,82.4,17214
2016-06-08,83.6,83.6,81.5,82.85,18653
2016-06-09,83.5,83.7,82.75,83.15,8239
2016-06-10,83.2,85.4,83.2,84.05,35088
2016-06-13,84.05,90,84,88.75,174316
2016-06-14,88.1,89.8,86,86.3,42245
2016-06-15,87.05,91,86,87.95,92154
2016-06-16,89.5,89.5,87,87.95,23446
2016-06-17,87.95,89.65,87.25,87.5,28221
2016-06-20,87,88.85,86.1,88.1,17601
2016-06-21,88.05,88.75,88,88.1,24422
2016-06-22,89,89.2,87.1,87.45,31752
2016-06-23,87.5,88.65,86.7,87.65,20480
2016-06-24,85.35,86,83.5,84.95,28795
2016-06-27,84.95,92,84.5,90.8,69780
2016-06-28,89.5,96.7,89.5,93.85,485047
2016-06-29,95,96,93.1,93.8,62191
2016-06-30,94.1,96.05,93.55,93.7,49600
2016-07-01,93.7,99.8,93.7,96.6,175004
2016-07-04,98.25,99.4,96.15,96.45,82182
2016-07-05,97,97.85,93.5,94.1,43137
2016-07-07,94.1,97.6,94.1,95.25,61177
2016-07-08,95.1,95.9,94.1,95.1,22028
2016-07-11,96.9,97,95.05,95.45,14186
2016-07-12,97.8,97.8,94.5,94.75,35082
2016-07-13,95,95,90.65,91.75,64571
2016-07-14,93.9,93.9,91.2,92.65,26761
2016-07-15,92.5,93.45,91.55,92.75,25717
2016-07-18,93,94.9,92.3,93.3,45480
2016-07-19,93.7,94.35,93.5,93.85,10850
2016-07-20,94.4,95.55,93.65,95.2,28831
2016-07-21,94.95,95.75,94.65,94.75,26968
2016-07-22,94.9,95.8,94.45,95.35,28588
2016-07-25,95.2,99,94.55,97.85,106136
2016-07-26,98.1,99.3,96.5,96.9,93979
2016-07-27,94.9,94.9,89.95,90.5,46685
2016-07-28,90,91.75,88.5,89.5,14658
2016-07-29,90,92.45,87,88.5,41535
2016-08-01,89.95,89.95,86.2,86.6,25403
2016-08-02,86.9,88.6,86.5,87,25772
2016-08-03,87.1,87.1,82.35,82.75,33269
2016-08-04,83,84.85,80.1,81.65,30437
2016-08-05,82,83.9,81.5,82.45,19585
2016-08-08,83.8,83.8,81.2,82.55,13143
2016-08-09,82,82,79.55,80.45,38347
2016-08-10,81,81.8,75.75,76.8,52585
2016-08-11,78.7,78.7,75.2,76.6,46057
2016-08-12,76.5,77.15,71.05,71.45,111359
2016-08-16,71.75,71.75,67.1,70.35,53919
2016-08-17,71.35,82.8,70.05,75.45,1724930
2016-08-18,76,77.45,75.1,75.75,49072
2016-08-19,75.75,78.8,74.55,75.05,28997
2016-08-22,74.15,76.7,72.75,72.9,41525
2016-08-23,73.9,75.3,72.15,74.95,43691
2016-08-24,75.95,76.4,74,75.25,17695
2016-08-25,74.55,76.45,73.3,74.15,26700
2016-08-26,74.1,75.8,73.1,73.8,12431
2016-08-29,74,74.8,72.55,73.7,16668
2016-08-30,74.95,75.65,73.55,75.15,17624
2016-08-31,75.95,77.5,75.2,76.5,71166
2016-09-01,76,77.2,75.5,76,13328
2016-09-02,75.5,75.8,73.1,75.35,11451
2016-09-06,75,77.6,74.05,76,14999
2016-09-07,79,79,75.55,76.45,14508
2016-09-08,76.9,78.5,75.8,76.4,11940
2016-09-09,77,77,75.25,76.8,19057
2016-09-12,76,76,73.95,75,22519
2016-09-14,75.2,78.15,75.2,77.8,29006
2016-09-15,77,79.75,76.5,78.55,9502
2016-09-16,79.85,79.85,76.75,77.1,18956
2016-09-19,77.15,78.7,77.15,77.85,11673
2016-09-20,77.75,78,75.5,75.95,11968
2016-09-21,76,77,74.4,75.95,12231
2016-09-22,76.25,77.8,75.75,77.6,35206
2016-09-23,77.6,78,76.55,77.05,9039
2016-09-26,77.95,77.95,75.5,75.7,5415
2016-09-27,77.45,77.45,74.7,75.15,23818
2016-09-28,75,76.2,74.7,76.1,32088
2016-09-29,76,77.35,72.5,72.85,44699
2016-09-30,75.45,75.45,73.1,74.7,11574
2016-10-03,75.1,79.95,75.05,79.2,34917
2016-10-04,78.25,80.4,77.6,78.5,24210
2016-10-05,78.5,80.5,77.4,79.2,19855
2016-10-06,78.6,80.4,77.2,79.9,29765
2016-10-07,80,85.75,78.55,82.7,93981
2016-10-10,81.05,84.8,81.05,84.25,34085
2016-10-13,84.9,84.9,81,81.7,18982
2016-10-14,81,83.4,81,81.85,15263
2016-10-17,83,84.5,79.8,81.45,17657
2016-10-18,83,83,81,82,11835
2016-10-19,82.5,82.5,81.05,82.05,8565
2016-10-20,82.7,82.7,79.55,80.15,38293
2016-10-21,81.9,81.9,78.15,79.15,25970
2016-10-24,79.8,80.45,78.45,79.95,22972
2016-10-25,79.1,80.95,79,79.95,15512
2016-10-26,81,81,79.15,79.65,23487
2016-10-27,81.35,81.35,79.15,79.4,8988
2016-10-28,81.25,82,79.9,80.55,39368
2016-10-30,81.5,82.45,80.6,81.65,8992
2016-11-01,82.85,86,80.4,84.2,81827
2016-11-02,83,91.2,83,87.1,305442
2016-11-03,87.8,89.9,84.15,85,47918
2016-11-04,84.8,85.5,79.5,80.65,68930
2016-11-07,82.8,83,80,80.65,45464
2016-11-08,82,82,80.1,80.55,36737
2016-11-09,74,78.7,70.1,76.6,43221
2016-11-10,79.9,80.9,78.85,80.05,14972
2016-11-11,79.3,80.8,76.5,77.1,17453
2016-11-15,77.1,78.85,72.1,72.65,31012
2016-11-16,75.5,75.8,72,72.55,17194
2016-11-17,74.5,74.5,72.5,73.05,7890
2016-11-18,72.95,73.5,72.1,73.3,12949
2016-11-21,72.65,74.2,70.5,70.65,13996
2016-11-22,73,73,71.15,71.95,5879
2016-11-23,72.6,73,70.5,72.65,20950
2016-11-24,72.65,73.4,71.5,72.6,7715
2016-11-25,73.5,74.2,72.65,73.8,5808
2016-11-28,73.8,74.9,73.15,74,4700
2016-11-29,74.5,75.7,74.5,75.25,8617
2016-11-30,75.5,76.4,74.4,74.8,4973
2016-12-01,76.5,76.9,73.6,74.25,10101
2016-12-02,74,75.7,73.1,73.6,9283
2016-12-05,75.7,76.7,72.1,75.45,18033
2016-12-06,76.4,76.45,74.7,76.1,14545
2016-12-07,76.25,78.1,75.3,75.85,10535
2016-12-08,76.4,77.85,75.75,77.4,10019
2016-12-09,78,83.7,78,78.8,22032
2016-12-12,79.1,80,77.1,77.45,28514
2016-12-13,77.4,77.4,74,74.95,15230
2016-12-14,74.6,75.5,73.55,74.25,5536
2016-12-15,74.05,74.5,72.4,73.95,6388
2016-12-16,75.7,75.7,73.1,73.7,6417
2016-12-19,74,74.9,72.55,73.6,4296
2016-12-20,74.85,75.25,73.25,73.3,6699
2016-12-21,75.1,76.9,73.25,75.4,19450
2016-12-22,75.05,76.7,74.25,74.85,5394
2016-12-23,75.85,75.85,73.4,74.65,2597
2016-12-26,76.5,76.5,73.5,74.4,12323
2016-12-27,75.7,75.7,74,74.75,22303
2016-12-28,74.25,76.5,74.25,75.85,14891
2016-12-29,76.9,76.9,75.1,75.6,6231
2016-12-30,76.5,76.5,74.65,75.15,6362
2017-01-02,75.9,76.4,74.3,76.2,3467
2017-01-03,76.5,76.5,75.35,76.25,7280
2017-01-04,77.7,78.5,76,77.05,11069
2017-01-05,77.5,77.8,76.75,77.45,5995
2017-01-06,77.5,78.8,77,77.45,15254
2017-01-09,76.25,78.5,76.25,78.15,5704
2017-01-10,77.9,79,77.35,78.35,7132
2017-01-11,78.5,80.05,78.45,79.25,15547
2017-01-12,79.25,82.4,78.3,80.75,25400
2017-01-13,81,82.4,80.5,81.3,14812
2017-01-16,81.3,83.6,81.1,81.8,27841
2017-01-17,83.5,83.5,78.25,80.35,32912
2017-01-18,81,83.1,80.3,81.1,22040
2017-01-19,80.85,81.5,79.55,79.9,14241
2017-01-20,80.25,81.4,78.1,78.9,11076
2017-01-23,80.55,80.55,78.55,79.65,4845
2017-01-24,80,80.2,79,79.9,8535
2017-01-25,80.65,80.9,79.25,79.8,9947
2017-01-27,80,80.8,78.55,79.1,13993
2017-01-30,80.25,80.25,79,79.9,10332
2017-01-31,83.1,83.1,79.2,80,8601
2017-02-01,80,80,79.1,79.7,4496
2017-02-02,80,80.1,79.1,79.75,7660
2017-02-03,79.9,80.5,79.25,79.95,11161
2017-02-06,79.9,82.45,79.9,81.75,28677
2017-02-07,81.6,83.4,79,79.65,50106
2017-02-08,81.8,81.9,74.5,75,113286
2017-02-09,76.35,77,75.3,76.6,24913
2017-02-10,77,77.25,76.1,76.4,20356
2017-02-13,77.9,77.9,76.4,76.4,10547
2017-02-14,76.5,77,75.4,75.7,10733
2017-02-15,76.9,76.9,74.5,74.85,11622
2017-02-16,75,76.25,74.5,74.8,10183
2017-02-17,75.25,75.45,74.5,74.5,7299
2017-02-20,75.45,75.45,74.7,75.35,5677
2017-02-21,75,75.9,74.55,75.9,9140
2017-02-22,76.35,77.25,75.05,76.3,24915
2017-02-23,76.95,76.95,75.55,76,6388
2017-02-27,75.4,77.35,74.6,76.7,14817
2017-02-28,76.5,77.35,75.55,76.25,10491
2017-03-01,76.85,76.85,75.4,75.8,10114
2017-03-02,75.65,77,75.65,76.4,10127
2017-03-03,76.75,76.75,74.75,75.45,12160
2017-03-06,75.55,78.75,75.4,77.45,33717
2017-03-07,77,77.5,76.15,77.25,3221
2017-03-08,77.5,77.5,75.25,75.55,9462
2017-03-09,75.55,76.9,75,75.05,8489
2017-03-10,76.7,76.7,74.2,74.55,11165
2017-03-14,76.45,76.5,74.5,74.75,14969
2017-03-15,75.45,76,74.6,75.05,20253
2017-03-16,76,76.45,75.2,75.55,9000
2017-03-17,76,76,75.3,75.7,7676
2017-03-20,76.9,77,75.2,75.3,9546
2017-03-21,77.25,77.25,75,75.05,24835
2017-03-22,75.95,75.95,75,75,18029
2017-03-23,76,76,75,75.6,13633
2017-03-24,76.4,76.4,75,75.6,14561
2017-03-27,76.65,76.65,74.65,75.3,26746
2017-03-28,75.9,75.9,74.7,74.8,18598
2017-03-29,75.75,76,74.5,75.55,23874
2017-03-30,75.55,76.9,75.3,75.7,10539
2017-03-31,76.4,76.4,75.4,75.8,8161
2017-04-03,75.3,79.7,74.5,79,42569
2017-04-05,79.9,84.5,79.1,81.9,91790
2017-04-06,82,84.5,82,83.95,48552
2017-04-07,83.5,83.9,80.25,81.45,50354
2017-04-10,84.8,84.8,80.9,82.45,36688
2017-04-11,83.7,84,82.8,83.35,37865
2017-04-12,82.55,84.35,82.2,83.4,36828
2017-04-13,82.9,83.9,82.9,83.15,10822
2017-04-17,83.5,84.05,80.8,82.95,45511
2017-04-18,83.5,84.25,80.05,81.65,48931
2017-04-19,81.75,83.3,81,82.3,25080
2017-04-20,83.1,89.5,83.1,88.2,266443
2017-04-21,90,96.1,89,91.15,294740
2017-04-24,92.6,94,92,93.25,74466
2017-04-25,94.25,95.7,91.1,91.4,70484
2017-04-26,92.15,93.8,90.55,91.2,60842
2017-04-27,91.05,93,90.55,91.15,14805
2017-04-28,92.1,94.1,90.25,92.8,57834
2017-05-02,94,94.3,92.1,93.65,32207
2017-05-03,94,94,91.9,92.2,21706
2017-05-04,93.6,93.6,91.75,91.95,15590
2017-05-05,91.8,92.05,89.5,90.3,22533
2017-05-08,92.05,92.05,89.5,90.15,19353
2017-05-09,91.1,92.85,90.55,91.65,10641
2017-05-10,91.35,91.6,90.1,90.85,12153
2017-05-11,91,92.05,90,90.2,17726
2017-05-12,90,91.45,88.2,88.65,59176
2017-05-15,88.65,94.8,88.25,93,111264
2017-05-16,94.25,99.7,93,97.15,246048
2017-05-17,97.8,103.95,97,101.9,305340
2017-05-18,100.8,103.6,96.4,97.65,174780
2017-05-19,98.3,101.95,95.65,96.6,80159
2017-05-22,99.65,103,94.6,95.95,43661
2017-05-23,94,94,77,83.2,224151
2017-05-24,84.9,84.9,76.4,77.35,93755
2017-05-25,77.05,82.5,76.65,80.4,178976
2017-05-26,80.55,81.05,78.2,78.9,41056
2017-05-29,81,81.9,77.8,78.2,24195
2017-05-30,78.9,79.15,76.75,78.7,82979
2017-05-31,78,81.85,77.55,80.4,34267
2017-06-01,81,81.4,79.4,79.8,16475
2017-06-02,81.7,81.85,80,80.55,21429
2017-06-05,77.65,80.95,77.65,80.6,20371
2017-06-06,80.6,81.25,79.1,79.75,12201
2017-06-07,79.75,80.5,79.5,80.25,9733
2017-06-08,80,80.8,79.7,80.3,19207
2017-06-09,79.05,81.9,79.05,80.75,15926
2017-06-12,80.05,81.75,79.25,80.55,5316
2017-06-13,80.95,84.15,80.55,83.6,34438
2017-06-14,85,95,84,89.8,285988
2017-06-15,90.3,91.9,88,89.5,44401
2017-06-16,89.5,91.35,85.6,86.7,45568
2017-06-19,86.5,86.5,84.35,85.1,17798
2017-06-20,88,88,84.65,85.65,19701
2017-06-21,85,87.3,85,86.7,13316
2017-06-22,87,89.6,86,86.3,25482
2017-06-23,86.3,87.9,84,84.4,18740
2017-06-27,84.35,84.35,80.65,81.5,20353
2017-06-28,80.8,83.9,78.5,82.6,12351
2017-06-29,81.8,82.95,80.75,81.95,9230
2017-06-30,81.8,82.4,80.05,81.15,4088
2017-07-03,84.4,84.95,80.15,81.4,7337
2017-07-04,82.2,82.95,80.05,81.35,7953
2017-07-05,81.2,83.65,81.05,81.15,14477
2017-07-06,82.75,83.9,82.4,83.55,21629
2017-07-07,84.75,90.9,83.6,86,79000
2017-07-10,87.65,87.65,84.65,85.4,3806
2017-07-11,86.9,86.9,83.1,83.55,26551
2017-07-12,84,85,83,84.05,20265
2017-07-13,85.95,86.75,83.35,85.8,15412
2017-07-14,86.75,86.8,84,84.4,13009
2017-07-17,83.2,86.4,83.2,86,12989
2017-07-18,86.1,86.1,84,84.3,13393
2017-07-19,84.25,85.7,84.1,84.65,8210
2017-07-20,85,85.5,83.2,84,19790
2017-07-21,84.85,84.9,83.1,83.5,6144
2017-07-24,84.95,85,84.05,84.8,12590
2017-07-25,85,85,83,83.95,13052
2017-07-26,84.9,84.9,83.4,84.25,7969
2017-07-27,85.75,85.75,83.6,83.8,11815
2017-07-28,83.35,83.35,81,82,10367
2017-07-31,82.2,83.75,80,80.3,25393
2017-08-01,82,85.5,78.3,80.55,27378
2017-08-02,81,81,77.7,79,18378
2017-08-03,78.7,79.9,77.3,78.45,10983
2017-08-04,79,80,76.05,77.2,7135
2017-08-07,76.4,84.45,76.4,81.15,59508
2017-08-08,85.5,85.5,81.3,83.25,55938
2017-08-09,83.5,83.9,80.05,81.85,15762
2017-08-10,81,83.9,78.75,79.4,20282
2017-08-11,78,80.05,75.1,78.65,20686
2017-08-14,80.95,83.35,80.7,81.9,9727
2017-08-16,83.7,83.7,81.15,82.4,9406
2017-08-17,83.9,83.9,81.9,82.65,97191
2017-08-18,82,83.5,81.1,82.85,11138
2017-08-21,82,84,81.05,81.65,18879
2017-08-22,83.7,83.7,81.6,81.65,9307
2017-08-23,81,83.45,80.4,82.55,10473
2017-08-24,83,83.65,82.15,82.75,55003
2017-08-28,85.4,87.7,82.45,86.4,73073
2017-08-29,86,86,84,84.9,30423
2017-08-30,83.3,89.4,83.3,88.35,143644
2017-08-31,88.75,88.9,85.05,85.9,16845
2017-09-01,87.15,87.8,84.3,86,125250
2017-09-04,85.2,86.65,84.05,86.2,56379
2017-09-05,86.4,92.9,86.3,92.3,98990
2017-09-06,91.5,93.25,88.2,92.25,37977
2017-09-07,91.5,93.95,90.5,91.95,25986
2017-09-08,92,108.6,91.1,104.45,568414
2017-09-11,106.1,109.95,101.5,102.9,326673
2017-09-12,103,107.85,99.5,99.95,238657
2017-09-13,100.9,103.35,99.15,100.5,70556
2017-11-14,147,147,137.05,138.45,67890
2017-11-15,136.5,141.9,135.05,136.1,46441
2017-11-16,135,141,131.1,132,62856
2017-11-17,135.95,138.6,131.2,133.1,63759
2017-11-20,132.1,135.5,129.25,131.6,73560
2017-11-21,137.5,137.5,131.85,134.3,19548
2017-11-22,135,138,132.15,135.4,34288
2017-11-23,138,138,132,133.15,42491
2017-11-24,135.75,136.1,132.15,133.9,26496
2017-11-27,134.95,140.55,132.5,136.4,112762
2017-11-28,137,139.5,135.5,135.85,49334
2017-11-29,135,138.25,130.25,131.75,69965
2017-11-30,131,134.75,129.4,130,64932
2017-12-01,128.95,136.5,128.95,136.25,79300
2017-12-04,137.05,139.85,130,130.7,98620
2017-12-05,131.2,133,128.1,131.8,41763
2017-12-06,132.2,136.9,129,130,24870
2017-12-07,130.5,134.85,130.25,133.6,27548
2017-12-08,131.3,137.3,123.1,132.4,52349
2017-12-11,134,145.5,133.3,142.4,161700
2017-12-12,143.7,152.7,141,148.1,240201
2017-12-13,146,149.5,136.15,138.9,107632
2017-12-14,140.5,144.7,136.5,142.8,97326
2017-12-15,144.75,145,138.2,139.9,34627
2017-12-18,136.9,141.5,130.8,138.85,39036
2017-12-19,138,144.5,131.5,143.35,41842
2017-12-20,144.6,146,143.15,144,50491
2017-12-21,145,147.85,144.1,145.25,39104
2017-12-22,145.5,147.85,140.55,145.05,52270
2017-12-26,145,159.55,145,159.4,393043
2017-12-27,164.3,173,161,165.05,442931
2017-12-28,167,172.55,164.1,165.1,146110
2017-12-29,166.5,166.6,159.05,160.95,93474
2018-01-01,161,167.4,160,161.05,76524
2018-01-02,162.3,163.3,156.8,159.2,70930
2018-01-03,160.45,169.8,159,163,162359
2018-01-04,164.45,167,161.7,163.05,69143
2018-01-05,163.2,164.35,160.45,161.65,59494
2018-01-08,166.3,174,161.7,172.2,239145
2018-01-09,173.8,185,173,182.65,418410
2018-01-10,183.6,189,180,183.15,146372
2018-01-11,184.8,192,182.8,189.65,212075
2018-01-12,192.05,196,186.55,189.9,224558
2018-01-15,192.25,197,188.05,190.9,112458
2018-01-16,191.1,192.35,179.05,180.85,94564
2018-01-17,174.3,179,171.3,176.1,93399
2018-01-18,176.5,182.45,166.1,167.35,79586
2018-01-19,168.1,170.75,162.5,164.7,62457
2018-01-22,164,170.7,164,169.4,52481
2018-01-23,172.75,172.8,167,168.6,40986
2018-01-24,172,173.4,167.25,168.5,37185
2018-01-25,168,171.4,163.05,165.65,28331
2018-01-29,166.05,170,157,159.05,70924
2018-01-30,159.15,159.15,151.1,154.5,49987
2018-01-31,151.1,156,147.5,149.75,47378
2018-02-01,155.15,155.2,146.3,149.25,42807
2018-02-02,149.5,149.5,138.05,139,91881
2018-02-05,132.05,139.5,130,135.8,74183
2018-02-06,126.9,132.9,122.25,130.4,120821
2018-02-07,136.25,136.9,134,136.9,23540
2018-02-08,143.7,143.7,143.7,143.7,11384
2018-02-09,147,150.85,140.2,150.85,34375
2018-02-12,158.3,158.35,153,157.2,88761
2018-02-14,158,160.6,155.05,156.55,67309
2018-02-15,164.35,164.35,164.35,164.35,27040
2018-02-16,172.55,172.55,172.55,172.55,21473
2018-02-19,175,175,163.95,164.2,167641
2018-02-20,160,165.25,157,159.45,78905
2018-02-21,160,164.95,156,157,35387
2018-02-22,155.1,161,154.65,157.75,32916
2018-02-23,155.15,165.6,155.1,165.5,127718
2018-02-26,168,170.8,163.25,164.1,40244
