Date,Open,High,Low,Close,Volume
2018-01-18,1150,1154.85,1125.2,1134.15,19605
2018-01-19,1134.15,1144.95,1118,1137.45,942057
2018-01-22,1147,1147,1122.45,1128.05,11082
2018-01-23,1128.05,1142,1125,1140,19570
2018-01-24,1150,1150,1121,1125.2,67280
2018-01-25,1124,1134.7,1099,1103.6,8727
2018-01-29,1103.6,1103.6,1090,1095.75,8239
2018-01-30,1095.75,1102,1060.05,1086.05,22065
2018-01-31,1093.95,1094,1062.5,1069.15,9061
2018-02-01,1081.5,1097.95,1005,1083.6,16091
2018-02-02,1085,1085,1050,1073.7,18196
2018-02-05,1060,1060,990,1034.75,75504
2018-02-06,990,1029,980,1021.3,54025
2018-02-07,1020,1075.95,1020,1046.8,9298
2018-02-08,1046.8,1064,1037.75,1050.05,7833
2018-02-09,1049,1049.95,1026.5,1035.4,3411
2018-02-12,1068,1068,1035,1036.85,4786
2018-02-14,1045,1071.5,1039.25,1060.2,6301
2018-02-15,1074,1089,1051,1056.45,7654
2018-02-16,1057,1067,1050,1055.7,4177
2018-02-19,1061.3,1061.3,1035,1038.45,4267
2018-02-20,1050,1050,1022,1029.7,22999
2018-02-21,1039.8,1039.8,1011.8,1026.1,12208
2018-02-22,1032.9,1032.9,1006.15,1010.3,31723
2018-02-23,1024.95,1024.95,1008,1014.5,31263
2018-02-26,1031.45,1031.45,1015,1026.65,14137
2018-02-27,1035,1035,1011,1024.05,9395
2018-02-28,1033,1035,1018.5,1026.95,5794
2018-03-01,1033,1033,1021,1023.65,8622
2018-03-05,1022,1035,1006.15,1025.65,12111
2018-03-06,1022.05,1035,1010,1011.2,16426
2018-03-07,1005,1012.7,995.1,1001.65,10960
2018-03-08,992.25,1005,978.05,981.2,15905
2018-03-09,975.1,1005,975.1,997.8,44509
2018-03-12,1000,1009,979.95,988.75,12029
2018-03-13,990.05,1002.35,990.05,998.1,7047
2018-03-14,995,1000.05,985.4,989.55,4777
2018-03-15,986,1011,986,1000.2,95222
2018-03-16,1002.5,1016.65,1000,1000.9,3550
2018-03-19,1013.8,1023.45,995.25,1017.3,9313
2018-03-20,1012,1049,1002.05,1017.95,18187
2018-03-21,1033.15,1033.15,1012.5,1016.35,6501
2018-03-22,1016.25,1018.9,1005,1007.9,2532
2018-03-23,990,1030,990,1003.75,6607
2018-03-26,1016,1035.15,1000,1026.5,10414
2018-03-27,1021.1,1059.4,1021.05,1052,5345
2018-03-28,1052,1081.5,1047.1,1068.55,13578
2018-04-02,1052,1082.8,1052,1067.6,32367
2018-04-03,1065.25,1094,1035,1080.3,9594
2018-04-04,1096.45,1096.45,1056.1,1064.4,44358
2018-04-05,1079,1079,1056.05,1070.05,9748
2018-04-06,1064.8,1075,1064.8,1068,1459
2018-04-09,1075,1079.2,1067.35,1077,20435
2018-04-10,1070,1080.9,1052.6,1078.7,21544
2018-04-11,1072.7,1076.95,1061.6,1074.4,11249
2018-04-12,1074,1074,1065.05,1073.15,1998
2018-04-13,1084,1084,1065.1,1065.3,18524
2018-04-16,1064.8,1075,1063.9,1069.9,34607
2018-04-17,1069,1070,1007.95,1059.55,52151
2018-04-18,1058.25,1066,1028.5,1043.6,10569
2018-04-19,1047.6,1047.6,1020,1024.85,34239
2018-04-20,1015,1051,1015,1044.2,32685
2018-04-23,1055,1055,1031,1042.75,18154
2018-04-24,1044.95,1051,1040,1045.05,8782
2018-04-25,1048.65,1056,1024.55,1049.2,10680
2018-04-26,1051.2,1070,1037,1058.25,47570
2018-04-27,1061.8,1067.45,1060,1061,10951
2018-04-30,1064.4,1070,1061.35,1063.7,1429
2018-05-02,1066.75,1073.6,1061,1068.55,2714
2018-05-03,1069.75,1069.75,1030.35,1060.25,12124
2018-05-04,1060.25,1061.2,1042.6,1054.2,1660
2018-05-07,1053.65,1068,1044,1047.3,4393
2018-05-08,1049.4,1070,1040,1058.65,7645
2018-05-09,1054,1063.9,1048.8,1054.75,2690
2018-05-10,1058,1068,1045,1058.1,10592
2018-05-11,1058.1,1084.95,1044.8,1070,421726
2018-05-14,1060,1084,1010,1068.6,15840
2018-05-15,1065,1113,1065,1090.55,23209
2018-05-16,1100,1161.8,1089.95,1104.3,57524
2018-05-17,1104.3,1125,1101.1,1116.85,13935
2018-05-18,1117.05,1145,1110.5,1137.3,16891
2018-05-21,1134,1145,1107,1114.15,7182
2018-05-22,1091,1124.2,1068,1114.55,89843
2018-05-23,1115,1136.9,1107.05,1109.75,12285
2018-05-24,1113.35,1128.45,1108,1118.25,132738
2018-05-25,1115.35,1151,1112.85,1145.95,13076
2018-05-28,1160,1175.15,1136.6,1169.5,8335
2018-05-29,1169.4,1169.45,1152.05,1153.75,3112
2018-05-30,1151.65,1175.5,1148.9,1166,6917
2018-05-31,1175.8,1175.8,1157.05,1170.65,5735
2018-06-01,1156,1175,1156,1163.8,4716
2018-06-04,1162.95,1165,1117.25,1124.1,10771
2018-06-05,1124.1,1124.1,1072,1085.7,40606
2018-06-06,1061,1163.95,1061,1151.15,13573
2018-06-07,1165,1174.9,1150,1170.6,49412
2018-06-08,1175,1175,1140.3,1157.65,9903
2018-06-11,1151.8,1173.15,1142.65,1155.5,10766
2018-06-12,1156.55,1196,1156.55,1186,31268
2018-06-13,1189,1190,1180,1186.25,25185
2018-06-14,1186.85,1190.5,1176,1183.9,4861
2018-06-15,1183.5,1187.15,1171,1183.5,3126
2018-06-18,1170,1185,1161,1174.1,6331
2018-06-19,1172.9,1173.95,1125.05,1138.5,113786
2018-06-20,1144.1,1166,1113.35,1159,8568
2018-06-21,1155.15,1167.25,1142.15,1151.75,35303
2018-06-22,1151.15,1169.5,1145.1,1166.75,6323
2018-06-25,1170,1179.8,1157,1170.55,3384
2018-06-26,1172.15,1174.95,1159.1,1162.05,2238
2018-06-27,1163.5,1185,1157.5,1161.75,5252
2018-06-28,1161,1161.85,1108,1119.75,5763
2018-06-29,1120.05,1139.9,1110,1128.1,6674
2018-07-02,1126.85,1133,1101.95,1105.2,5888
2018-07-03,1105.1,1184.95,1105.1,1145.25,24735
2018-07-04,1160,1169.85,1126.45,1158.75,5569
2018-07-05,1159.3,1159.3,1130,1134.5,1015
2018-07-06,1135.05,1175.8,1130.05,1142.6,11775
2018-07-09,1138,1184,1138,1166.35,4899
2018-07-10,1169.95,1171.7,1136.85,1140.3,4827
2018-07-11,1135,1145,1124,1126.35,3219
2018-07-12,1127.5,1159.95,1126,1155.85,7032
2018-07-13,1150,1159.95,1131,1143.25,5300
2018-07-16,1148.9,1153.95,1115,1121.05,5699
2018-07-17,1108,1127,1105,1109.85,7870
2018-07-18,1123,1138.95,1094,1103.75,3875
2018-07-19,1103.9,1115.35,1083,1086.45,8657
2018-07-20,1091.8,1095,1059,1079,382502
2018-07-23,1086,1119.7,1085,1091.25,9438
2018-07-24,1090,1125.75,1085,1104.5,7300
2018-07-25,1121.05,1124.45,1085.1,1097.45,3940
2018-07-26,1092,1113,1090,1101.85,3864
2018-07-27,1097.3,1165.7,1095,1155.85,11706
2018-07-30,1158,1218.8,1150,1192.35,32899
2018-07-31,1182.15,1198.95,1155,1194.05,10655
2018-08-01,1215,1250,1195,1238.7,101401
2018-08-02,1239,1291,1213.6,1267.65,25772
2018-08-03,1277.4,1300,1255.55,1281,18953
2018-08-06,1300,1300,1255.5,1259.7,13136
2018-08-07,1272.6,1282.95,1236.1,1276.65,10196
2018-08-08,1276.65,1295,1276,1278.45,8314
2018-08-09,1278.65,1292,1250.05,1259.25,6929
2018-08-10,1260.25,1286,1242.3,1280.25,6101
2018-08-13,1278,1278,1227.1,1241.1,7748
2018-08-14,1232,1260,1225.35,1243.15,7724
2018-08-16,1259.95,1259.95,1230.05,1233.75,3798
2018-08-17,1250,1250,1218.05,1222,6430
2018-08-20,1224,1234,1201.4,1206.9,8258
2018-08-21,1205,1224.9,1182.5,1217.25,8737
2018-08-23,1224.9,1229.95,1201,1203.05,3738
2018-08-24,1202.25,1220,1187.1,1197.85,5899
2018-08-27,1185.35,1239.95,1174,1210.35,14736
2018-08-28,1216.55,1216.55,1195,1203.8,2943
2018-08-29,1190,1196,1176,1179.5,21297
2018-08-30,1186.1,1186.1,1160,1169.05,20588
2018-08-31,1174.25,1181,1150.5,1168.4,9349
2018-09-03,1179,1192,1164.85,1176.75,12804
2018-09-04,1170.1,1179.5,1154.3,1176.05,12378
2018-09-05,1155,1180.8,1155,1164.65,20236
2018-09-06,1181.9,1182.1,1151.65,1165.15,3126
2018-09-07,1169.85,1169.9,1152,1156.35,2305
2018-09-10,1156,1157.5,1127,1149.9,14007
2018-09-11,1144.1,1154.45,1121,1128.2,2134
2018-09-12,1128.7,1138.75,1109.95,1124.5,20355
2018-09-14,1126,1129.8,1103,1113.95,21525
2018-09-17,1097.25,1139.9,1094.4,1109.6,17240
2018-09-18,1119.95,1126.1,1053.8,1078.35,16602
2018-09-19,1078.35,1102.95,1062.15,1088.9,11139
2018-09-21,1093.95,1110.25,1070,1099.3,23378
2018-09-24,1099.9,1115.75,1070,1079.3,7543
2018-09-25,1065.7,1073.7,1053,1058,11367
2018-09-26,1058,1063.7,1041.2,1044.65,30369
2018-09-27,1040.05,1045,1016,1030.7,25327
2018-09-28,1044.75,1074.5,1027,1060.1,9405
2018-10-01,1044.25,1045.35,1010,1028.4,41548
2018-10-03,1030,1075.75,1013,1067.5,4136
2018-10-04,1070,1070,1025.05,1034.2,4439
2018-10-05,1003,1039.15,1003,1025.25,7040
2018-10-08,1010,1033.7,1001,1013.6,5173
2018-10-09,1023.5,1023.5,1002.5,1009.45,2979
2018-10-10,1012.3,1027.15,1007.1,1022.3,3228
2018-10-11,1006.05,1020,991.05,1011,3421
2018-10-12,1017.7,1023,1004,1009.05,53637
2018-10-15,1009,1013.55,980,983.15,31736
2018-10-16,997.85,1015,988.95,1008,3152
2018-10-17,1023.95,1024,999.65,1004.4,3604
2018-10-19,1019.45,1020,955,996.9,28404
2018-10-22,990,1005,962,963.15,5351
2018-10-23,966.2,975,945,959.75,21137
2018-10-24,974.05,982.05,957,967.95,4118
2018-10-25,965.95,967,949,956.8,7779
2018-10-26,953.2,959,941,945.1,8216
2018-10-29,945,984,941,961.75,22350
2018-10-30,973.05,989,958,968.9,38846
2018-10-31,979.8,1016,969,1002.65,17171
2018-11-01,1003.05,1042.7,980,992.3,7604
2018-11-02,982.1,1007.15,982.1,995.45,4372
2018-11-05,1016.2,1034.95,992.35,1021.7,3157
2018-11-06,1034,1034,999,1003.6,3515
2018-11-07,1027.95,1037.9,1001.05,1031,876
2018-11-09,1020.05,1028.15,1005,1013.7,1275
2018-11-12,1016,1034.15,999.05,1008.6,6752
2018-11-13,1010.1,1021,1000,1014.05,1391
2018-11-14,1029,1029,1003.65,1023.7,1496
2018-11-15,1021.5,1023.9,983.6,1007.1,8686
2018-11-16,1020,1025.05,998,1002.5,5616
2018-11-19,1003,1007.95,993.65,1000.25,8119
2018-11-20,1000.25,1014.6,985,995.6,9941
2018-11-21,1001.55,1030.05,1000,1012.1,2824
2018-11-22,1018.1,1039.9,1015.1,1025.1,5781
2018-11-26,1011,1029.65,1003.15,1006.75,2422
2018-11-27,1012.9,1028,1012.9,1023.5,1665
2018-11-28,1025.95,1025.95,994,1005.3,59050
2018-11-29,1004,1040.35,992,996.7,45519
2018-11-30,991,1041.95,991,1028.3,3166
2018-12-03,1028.8,1036.7,1008,1029.3,4783
2018-12-04,1034.5,1035,1018.1,1032.45,1347
2018-12-05,1035,1049,1022,1030.7,2601
2018-12-06,1017.1,1024.2,977,994.15,65229
2018-12-07,997.1,1003.8,987.25,992.45,2820
2018-12-10,992.45,1010,976,1000.85,1737
2018-12-11,975,1020,975,1015.6,2358
2018-12-12,1019.95,1050,1011,1044.1,7882
2018-12-13,1039.35,1042.95,1017.05,1038.7,13516
2018-12-14,1048,1071,1027,1064.5,9659
2018-12-17,1067,1067.2,1036.4,1044.55,1550
2018-12-18,1059.95,1059.95,1012,1044.85,5994
2018-12-19,1043.05,1049.7,1034,1040.3,2793
2018-12-20,1036.55,1055.15,1003.1,1029.3,19588
2018-12-21,1025.9,1060,1015.05,1050.45,9269
2018-12-24,1033.2,1065,1033.2,1060.75,9208
2018-12-26,1044.85,1058,1020.2,1053.95,10911
2018-12-27,1062.35,1070,1034.1,1062,7914
2018-12-28,1063.15,1071.45,1030.1,1066.45,4598
2018-12-31,1071.45,1100,1042.35,1088.5,8289
2019-01-01,1088.55,1095,1075.15,1086.85,899
2019-01-02,1082.3,1084.9,1057.05,1074.95,4283
2019-01-03,1074.95,1084.9,1065,1079.1,1094
2019-01-04,1069.9,1074,1049.3,1058.8,2534
2019-01-07,1063.4,1074,1015,1039.6,10334
2019-01-08,1044,1058,1022.35,1046.95,11430
2019-01-09,1040.3,1057.05,1036,1053.45,5471
2019-01-10,1044.55,1058.6,1041.3,1055.1,1163
2019-01-11,1052.95,1061,1040.05,1052.45,7113
2019-01-14,1038,1058,1026,1044.8,4730
2019-01-15,1049.95,1052.4,1031,1037.7,1893
2019-01-16,1024.15,1045,1010,1016.3,4198
2019-01-17,1016.3,1033.4,996,1024.35,9155
2019-01-18,1030.15,1049.95,1014.05,1029.85,11796
2019-01-21,1029.8,1039.95,1020,1035.1,1294
2019-01-22,1025,1037.55,1005,1032.4,12278
2019-01-23,1032.4,1034.35,1005.75,1009.7,3931
2019-01-24,1005,1022.4,1001,1004.8,2072
2019-01-25,1006.05,1018.2,992,998,3614
2019-01-28,999,1005,982.5,999.25,11903
2019-01-29,1000,1000.95,985,989.65,3672
2019-01-30,987.1,1000,977.4,987.75,12120
2019-01-31,989.85,1020,984,1008.25,9229
2019-02-01,1019.95,1025,990.65,995.05,7277
2019-02-04,986.1,996.25,975,989.45,2321
2019-02-05,986.05,996.65,972,982.6,4402
2019-02-06,985.75,1006,980.5,1000.95,2194
2019-02-07,995.7,1000,985.25,990.05,2139
2019-02-08,981,994.45,980.1,982.7,1108
2019-02-11,981.2,986,974,977.25,2026
2019-02-12,979.95,980,956,965.15,14322
2019-02-13,968.95,971.2,958.05,960.05,12049
2019-02-14,961.05,961.05,948,959.95,17084
2019-02-15,959.95,960.25,948,950.85,2277
2019-02-18,950.85,958,940,941.6,2416
2019-02-19,947,957.95,941.15,949.15,920
2019-02-20,953.85,965,945.95,948,5500
2019-02-21,958.65,958.65,924.3,947,26176
2019-02-22,941.7,947.55,932,937.8,5989
2019-02-25,940.25,954.35,932.1,948.25,4671
2019-02-26,948.7,959.9,931,944.05,2781
2019-02-27,967.7,967.7,930.05,940,3654
2019-02-28,941.05,965,935,941.9,9075
2019-03-01,956,989.15,945.55,976.05,5097
2019-03-05,999.95,1052.9,980.3,1042.85,53769
2019-03-06,1045,1045.1,1011,1027.65,7686
2019-03-07,1029,1099,1027.65,1039.25,23992
2019-03-08,1038.7,1041.55,1010,1021.5,4998
2019-03-11,1027.65,1055.55,1020,1022.7,3136
2019-03-12,1036.4,1038.35,1024,1032.25,3667
2019-03-13,1044.5,1044.5,1017.95,1027.85,13312
2019-03-14,1036.9,1036.95,1019.3,1033.75,56859
2019-03-15,1032.35,1036.95,1027,1031.65,2748
2019-03-18,1030.05,1042,1030,1037.55,3661
2019-03-19,1041.85,1050,1031.1,1043.55,78122
2019-03-20,1035.05,1055,1035,1046.2,11606
2019-03-22,1046,1050,1032.5,1036.9,5605
2019-03-25,1027.8,1045,993.65,1040.15,8502
2019-03-26,1028.45,1037,1019.3,1023.85,27799
2019-03-27,1023.95,1033.95,1009.95,1016.65,5201
2019-03-28,1025.05,1063.25,1008.5,1047.75,14361
2019-03-29,1058.8,1095,1033.15,1084.6,33032
2019-04-01,1090,1098.7,1052.05,1063.7,2700
2019-04-02,1053.95,1060,1040.5,1052.4,3789
2019-04-03,1062.7,1068,1041.15,1055.4,4061
2019-04-04,1057.7,1079.95,1054.85,1072.05,4865
2019-04-05,1072,1072,1044.1,1057.3,5778
2019-04-08,1075,1075,1053,1057.7,2316
2019-04-09,1054.25,1070.5,1037.8,1051.9,3964
2019-04-10,1054.55,1080,1054.5,1077.45,3791
2019-04-11,1079.95,1099,1060,1067.1,2439
2019-04-12,1071.7,1071.7,1051.95,1065.4,2484
2019-04-15,1081.4,1081.4,1057.7,1067.4,1464
2019-04-16,1079.95,1083.4,1062.65,1075.6,1833
2019-04-18,1065.6,1075,1055,1069.4,2356
2019-04-22,1046,1085,1046,1072.45,4284
2019-04-23,1071.1,1071.1,1059.5,1068.5,1975
2019-04-24,1061,1078,1061,1070.4,4030
2019-04-25,1074.95,1075.15,1065.45,1072.3,4594
2019-04-26,1072.35,1095,1060,1081.6,3965
2019-04-30,1065.45,1080,1058,1075.3,6863
2019-05-02,1066.05,1091.65,1061.1,1089.85,9189
2019-05-03,1081.35,1093.9,1043.1,1090.6,14152
2019-05-06,1091.15,1093.95,1065.5,1072.45,976
2019-05-07,1064.35,1087.75,1061,1071.5,1258
2019-05-08,1057.9,1073.7,1057.9,1062.45,969
2019-05-09,1078.4,1080,1060.05,1071.45,3183
2019-05-10,1086.95,1087.45,1056.2,1062.75,3036
2019-05-13,1077,1077,1015.6,1062.75,24573
2019-05-14,1056.75,1080,1038.05,1073.15,115570
2019-05-15,1062.7,1089,1062.4,1081.65,1701
2019-05-16,1065.85,1120,1065.85,1112.65,249025
2019-05-17,1124,1134,1070,1079.5,4816
2019-05-20,1080.85,1128,1079.5,1122.6,5863
2019-05-21,1122.65,1130.2,1090,1103.25,18944
2019-05-22,1135,1199,1126,1132.9,10042
2019-05-23,1140,1159,1071.5,1132.95,13781
2019-05-24,1132.45,1180,1110.1,1176.8,14101
2019-05-27,1190,1210,1162.55,1200.85,14007
2019-05-28,1219.55,1221,1195,1197.2,3848
2019-05-29,1197.2,1197.2,1160.1,1168.35,3827
2019-05-30,1171,1186.2,1155.05,1175.2,1904
2019-05-31,1180,1187,1165,1176.2,2083
2019-06-03,1180,1194,1165,1186.3,4931
2019-06-04,1186,1193,1151.1,1158.3,33987
2019-06-06,1145.8,1171.2,1136.55,1164.95,4130
2019-06-07,1169.95,1170,1150,1162.8,1855
2019-06-10,1165,1184.95,1165,1179.3,3065
2019-06-11,1175.35,1180,1164.05,1173.85,4446
2019-06-12,1158.15,1174.05,1150,1155.6,2011
2019-06-13,1154.95,1175,1154.95,1171.2,9241
2019-06-14,1154.1,1180,1150,1165.3,8795
2019-06-17,1172.65,1180,1145,1175.55,27489
2019-06-18,1175,1182,1155.95,1175.65,4445
2019-06-19,1174.45,1210,1160.25,1165.8,32044
2019-06-20,1174.8,1186.75,1145.35,1167.65,22262
2019-06-21,1180,1180,1155,1156.7,1578
2019-06-24,1161.1,1161.1,1120,1128.45,4141
2019-06-25,1131,1170,1103.65,1160.4,13362
2019-06-26,1153.65,1169.9,1133.7,1163.8,2881
2019-06-27,1174.95,1186,1160,1171.65,53774
2019-06-28,1152,1311,1145,1262.55,38032
2019-07-01,1268,1285,1201,1209.6,15765
2019-07-02,1219,1225,1198,1214.1,2902
2019-07-03,1223.55,1224,1200.3,1204.4,3108
2019-07-04,1194.1,1215,1194.1,1206.95,1832
2019-07-05,1217.9,1229,1175.15,1188.3,4187
2019-07-08,1194.9,1203.05,1151,1155.8,3264
2019-07-09,1154.65,1180,1135.7,1150.75,3275
2019-07-10,1147.45,1165,1125,1151.25,4828
2019-07-11,1170,1170,1152.05,1160.1,1863
2019-07-12,1161.15,1185,1149.95,1172.75,6561
2019-07-15,1185.5,1185.5,1145.45,1165.4,6790
2019-07-16,1165,1177.95,1152,1170.8,4442
2019-07-17,1172.55,1179.95,1159,1166.55,7062
2019-07-18,1171.75,1173.35,1152.1,1170.05,4213
2019-07-19,1170,1175,1151.9,1166.45,2016
2019-07-22,1150,1180,1150,1177.65,5552
2019-07-23,1183.7,1190,1162,1184.3,4044
2019-07-24,1190,1190,1141.1,1174.8,11189
2019-07-25,1169.9,1194,1157,1167.9,339990
2019-07-26,1160.1,1171.95,1150.1,1157.6,27808
2019-07-29,1160.85,1169.75,1153.15,1158.8,5227
2019-07-30,1158.85,1169.95,1125,1133,3944
2019-07-31,1130,1140.95,1094,1117.75,516258
2019-08-01,1116.95,1128.5,1085,1091.8,11936
2019-08-02,1070.05,1084.9,1066,1076.95,6417
2019-08-05,1043.6,1099,1043.6,1082.5,5946
2019-08-06,1073.1,1105,1069.85,1099.45,86044
2019-08-07,1102.15,1124,1083.7,1093.1,123553
2019-08-08,1091.9,1120.05,1091.5,1113.75,2486
2019-08-09,1116.95,1134,1089.05,1100.5,7893
2019-08-13,1136,1136,1096.25,1111.95,10596
2019-08-14,1105.55,1147,1081,1084.55,11535
2019-08-16,1119.95,1119.95,1077.5,1108.1,7006
2019-08-19,1090,1117,1090,1096.85,8714
2019-08-20,1089,1109.7,1087,1089.25,6919
2019-08-21,1115,1115,1064,1071.3,15213
2019-08-22,1066.5,1093,1063,1078.1,30412
2019-08-23,1070.1,1084.95,1056.1,1075.65,14352
2019-08-26,1079.65,1097.95,1077,1079.85,5779
2019-08-27,1080.05,1160,1070.5,1148.95,12853
2019-08-28,1169.85,1169.85,1129.85,1134.8,5214
2019-08-29,1149.45,1174,1103.15,1109.45,15349
2019-08-30,1139,1139,1103.25,1110.6,1998
2019-09-03,1106.95,1120,1084.3,1087.3,3041
2019-09-04,1074.35,1090,1070,1072.6,5971
2019-09-05,1071.95,1088,1071.95,1074.5,6290
2019-09-06,1079.8,1085,1075.5,1081.75,29129
2019-09-09,1108,1108,1071,1088.35,4370
2019-09-11,1096.6,1096.6,1066.1,1070.2,34147
2019-09-12,1070.95,1085.45,1060,1060.85,4513
2019-09-13,1070,1107.55,1060,1080.4,5041
2019-09-16,1076.55,1090,1066,1073.85,15457
2019-09-17,1083.35,1083.35,1056,1066.3,4934
2019-09-18,1067.05,1067.15,1055,1060.35,17668
2019-09-19,1067.1,1072,1048,1048.9,2560
2019-09-20,1052.1,1111.5,1045,1071.6,50439
2019-09-23,1110.1,1141,1076.25,1134.75,15120
2019-09-24,1112,1125.75,1100,1117.15,7140
2019-09-25,1119.4,1147.45,1101,1109.3,3478
2019-09-26,1125,1150,1108,1134.45,102360
2019-09-27,1140,1140,1111,1117.4,2003
2019-09-30,1116,1119.2,1101,1112.1,2451
2019-10-01,1105.5,1121,1094.7,1102.15,4148
2019-10-03,1102,1105,1080,1095.7,2603
2019-10-04,1110,1125.55,1079,1086.35,52635
2019-10-07,1086.6,1100,1080,1089.5,33989
2019-10-09,1088.4,1100,1059.95,1090.9,8434
2019-10-10,1098.7,1098.7,1075,1089.8,8685
2019-10-11,1089.5,1097,1075.1,1091.9,2209
2019-10-14,1080.05,1100,1080.05,1095.8,2435
2019-10-15,1085.1,1102,1085.1,1094.8,17429
2019-10-16,1100.4,1101.3,1084.6,1094.85,16273
2019-10-17,1096.55,1105,1082.15,1088.1,21459
2019-10-18,1088,1095,1083.5,1090.1,11629
2019-10-22,1091.5,1095,1075,1080.25,4528
2019-10-23,1080.05,1094.8,1075,1078.05,3193
2019-10-24,1081.35,1087.45,1065,1066.6,4891
2019-10-25,1071.7,1073.7,1060,1066.05,5734
2019-10-29,1075.55,1085,1067.55,1082.85,2952
2019-10-30,1090,1090,1064,1069.2,15700
2019-10-31,1069.85,1099,1050,1064.3,34494
2019-11-01,1064.35,1077.4,1062,1068.25,3656
2019-11-04,1069,1078.6,1055,1061.05,2445
2019-11-05,1052.3,1070.05,1052.3,1060.15,3802
2019-11-06,1060.1,1069.35,1039.65,1059.1,20935
2019-11-07,1064.95,1068.8,1041.2,1059.55,4008
2019-11-08,1047.9,1084,1030.1,1067.15,124574
2019-11-11,1050.9,1074.9,1035,1038.85,15343
2019-11-13,1039,1050,1020,1023.9,45208
2019-11-14,1028.35,1028.35,1009.1,1010.1,16882
2019-11-15,1016.4,1029.9,1005,1016.05,6381
2019-11-18,1015,1036.05,1000,1015.7,3647
2019-11-19,1019.15,1030.5,1005.1,1025.65,3950
2019-11-20,1020.25,1060,1007.35,1057.85,5123
2019-11-21,1056,1056,1040,1045.75,1514
2019-11-22,1045,1048,1022.05,1033.95,57787
2019-11-25,1040.1,1059.5,1030.1,1052.2,29347
2019-11-26,1049.9,1058,1023.8,1040.95,17241
2019-11-27,1039.8,1050,1039.8,1048.05,2965
2019-11-28,1048.9,1055,1034.45,1045.65,3449
2019-11-29,1040.05,1061.95,1030.1,1057.95,7008
2019-12-02,1057.95,1070,1048,1060.25,29664
2019-12-03,1069,1069,1055,1062.75,2106
2019-12-04,1063.5,1069.95,1048,1053.1,3941
2019-12-05,1055,1065,1026.05,1036.7,7666
2019-12-06,1046.4,1052.95,1026.1,1033.65,15498
2019-12-09,1035.5,1045,1033.65,1037.55,180823
2019-12-10,1035.55,1049.75,1032.6,1047.35,907
2019-12-11,1044.3,1053.45,1038,1050.15,15187
2019-12-12,1048.75,1060,1045.55,1050.4,3399
2019-12-13,1050.35,1053.95,1035,1036.55,25106
2019-12-16,1041.1,1052.35,1032.1,1036.1,1557
2019-12-17,1038.6,1057.95,1030,1050.05,8753
2019-12-18,1044.5,1058,1040.45,1055.3,1295
2019-12-19,1055.3,1059.9,1049.5,1054.55,794
2019-12-20,1050.45,1068.9,1041.05,1064.7,5843
2019-12-23,1065.5,1070,1050,1067.15,8800
2019-12-24,1069.95,1078.15,1048,1055.1,12475
2019-12-26,1059,1064,1046,1056.3,23970
2019-12-27,1067,1078.7,1050,1055.9,19812
2019-12-30,1050.55,1067.4,1050.5,1061.7,2458
2019-12-31,1066.9,1070.05,1049.45,1060.35,14765
2020-01-01,1060,1076,1060,1070.7,2091
2020-01-02,1079,1125.05,1066.6,1097.15,14707
2020-01-03,1119,1120.1,1100.2,1118.35,19915
2020-01-06,1120,1129.95,1094,1113.7,20215
2020-01-07,1114,1123,1095.1,1106.7,4594
2020-01-08,1095.05,1134.95,1095.05,1104,9474
2020-01-09,1119.6,1128.35,1105,1111.55,5331
2020-01-10,1113.8,1126.3,1095,1102.1,23743
2020-01-13,1102,1111.4,1090,1096.9,12201
2020-01-14,1096,1101.1,1082.95,1096.5,50716
2020-01-15,1100.6,1123.95,1097,1119.75,5563
2020-01-16,1111.6,1125,1093.5,1120.5,5685
2020-01-17,1125,1140,1110.55,1134.9,5865
2020-01-20,1134.9,1159.75,1118.05,1145.2,10531
2020-01-21,1127.2,1165,1125,1160.85,6681
2020-01-22,1173,1179.95,1155,1161.65,4375
2020-01-23,1184,1184,1148.3,1151,2620
2020-01-24,1151.35,1190.65,1151.35,1179.95,67932
2020-01-27,1183.5,1206.75,1180,1197.8,16601
2020-01-28,1202.5,1238.2,1190.7,1223.4,21091
2020-01-29,1244.95,1280,1217.55,1272.85,107292
2020-01-30,1279.9,1300,1278,1294.45,330440
2020-01-31,1297,1317.05,1260,1267.2,44230
2020-02-01,1248.05,1349,1248.05,1275.3,41404
2020-02-03,1270,1314.35,1245.15,1280.75,76824
2020-02-04,1292,1299,1255,1278.5,6383
2020-02-05,1272.2,1301.95,1252.5,1265.9,6721
2020-02-06,1280,1285,1246,1278.45,10189
2020-02-07,1275.6,1285.85,1266.05,1280.55,40385
2020-02-10,1287,1295,1260.05,1271.45,14900
2020-02-11,1270.05,1295,1222.25,1237.35,9922
2020-02-12,1242.2,1264,1187,1211.4,35994
2020-02-13,1225,1244.05,1175,1185.85,14782
2020-02-14,1180,1190.8,1163.5,1179.75,22287
2020-02-17,1171,1178.8,1160,1165,104873
2020-02-18,1153.35,1200,1135,1175.15,681540
2020-02-19,1199,1264,1199,1248.2,62188
2020-02-20,1268.8,1279,1205.55,1226.95,15444
2020-02-24,1245,1250,1188,1205.1,17678
2020-02-25,1205.1,1259,1185,1186.45,4564
2020-02-26,1194,1229,1180,1204.8,5144
2020-02-27,1220,1220,1170,1179.95,266701
2020-02-28,1166.6,1199.95,1133.05,1158,12929
