Date,Open,High,Low,Close,Volume
2025-03-05,16.34,17.14,15.89,17.03,621846
2025-03-06,17.5,17.88,16.5,17.41,1054186
2025-03-07,17.25,18.28,16.54,18.23,1210430
2025-03-10,17.92,18.6,17.31,17.49,667676
2025-03-11,17,17.6,16.61,17.41,410044
2025-03-12,17.2,17.6,16.66,16.82,295278
2025-03-13,17.1,17.57,16.5,17.35,299761
2025-03-17,17.35,17.98,17.05,17.14,179075
2025-03-18,17.38,17.86,16.7,17.2,268764
2025-03-19,17.29,18.06,17.29,17.97,343419
2025-03-20,18.39,18.86,18.3,18.86,352511
2025-03-21,19.2,19.8,18.01,19.67,615001
2025-03-24,19.31,20.4,19,19.11,443711
2025-03-25,19.45,19.45,18.15,18.23,405669
2025-03-26,18.15,18.15,17.31,17.33,269931
2025-03-27,17.2,17.2,16.46,16.46,832150
2025-03-28,16.4,17.2,15.75,17.01,1091067
2025-04-01,16.95,17.86,16.8,17.86,549778
2025-04-02,18.75,18.75,18.75,18.75,253584
2025-04-03,19.68,19.68,19.68,19.68,235458
2025-04-04,20.66,20.66,19.01,20.66,1597606
2025-04-07,19.62,20.9,19.62,20.06,398309
2025-04-08,20.4,20.46,20,20.46,581328
2025-04-09,20.86,20.86,20.86,20.86,365138
2025-04-11,20.86,21.27,20.52,21.27,206145
2025-04-15,21.69,21.69,21.69,21.69,106930
2025-04-16,22.12,22.12,22,22.08,122191
2025-04-17,22,22.11,21.9,22,96331
2025-04-21,22,22.44,21.6,22.44,141569
2025-04-22,22.2,22.2,21.99,22.19,144353
2025-04-23,21.74,22.19,21.74,22.19,309508
2025-04-24,22.19,22.19,21.74,21.74,153636
2025-04-25,21.3,21.7,21.3,21.7,170435
2025-04-28,21.26,21.26,21.26,21.26,60637
2025-04-29,20.83,21.26,20.83,21.26,312073
2025-04-30,20.83,21.68,20.83,21.68,329888
2025-05-02,21.68,21.68,21.24,21.24,141413
2025-05-05,21.14,21.14,20.81,20.81,102204
2025-05-06,20.39,20.39,20.39,20.39,2203
2025-05-07,19.98,19.98,19.98,19.98,142022
2025-05-08,19.96,19.96,19.58,19.58,94701
2025-05-09,19.18,19.18,19.18,19.18,26672
2025-05-12,19.35,20.13,19.1,20.13,324493
2025-05-13,20.13,21.13,19.51,21.11,740502
2025-05-14,21.29,22.16,20.65,22.02,413620
2025-05-15,22.07,23.12,21.5,22.88,634256
2025-05-16,22.88,23.5,22,23.05,498727
2025-05-19,23.05,24.19,22.66,23.37,460890
2025-05-20,23.85,23.85,22.2,22.34,256363
2025-05-21,21.89,21.89,21.89,21.89,177536
2025-05-22,21.55,22.32,21.5,22.05,225667
2025-05-23,22.1,22.49,21.97,22,317966
2025-05-26,21.56,21.56,21.56,21.56,34952
2025-05-27,21.12,21.99,21.12,21.99,274292
2025-05-28,22.24,22.33,22.09,22.33,170889
2025-05-29,22.3,22.3,21.88,21.88,84861
2025-05-30,21.44,21.5,21.44,21.5,199469
2025-06-02,21.23,21.23,21.07,21.07,76208
2025-06-03,20.75,20.75,20.64,20.64,101878
2025-06-04,20.25,20.25,20.22,20.22,52589
2025-06-05,20.09,20.09,19.81,19.81,94431
2025-06-06,19.43,19.43,19.41,19.41,78405
2025-06-09,19.41,19.45,19.41,19.45,139470
2025-06-10,19.45,19.45,19.4,19.4,77722
2025-06-11,19.4,19.4,19.01,19.01,94447
2025-06-12,18.71,18.75,18.64,18.75,94236
2025-06-13,18.6,18.6,18.37,18.37,33199
2025-06-16,18.02,18.05,18,18,80954
2025-06-17,17.99,18.36,17.99,18.36,111313
2025-06-18,18.11,18.2,18,18,127808
2025-06-19,18,18,17.69,17.69,76459
2025-06-20,17.89,17.89,17.69,17.69,60911
2025-06-23,17.41,17.41,17.33,17.33,212783
2025-06-24,17.34,17.67,17.34,17.67,215214
2025-06-25,17.67,18.02,17.67,18.02,90988
2025-06-26,18.25,18.38,18.25,18.38,34000
2025-06-27,18.74,18.74,18.74,18.74,104937
2025-06-30,18.85,19.67,18.85,19.67,136381
2025-07-01,20.65,20.65,19.52,20.11,885237
2025-07-02,19.5,19.79,19.17,19.17,1098253
2025-07-03,19.15,19.42,18.7,18.83,148098
2025-07-04,18.83,18.98,18.26,18.4,134633
2025-07-07,18.4,18.88,18,18.63,74022
2025-07-08,18.89,19.48,18.5,18.67,49873
2025-07-09,18.99,18.99,18.05,18.44,76795
2025-07-10,18.1,19,18.1,18.66,90184
2025-07-11,18.66,18.86,18.25,18.74,72806
2025-07-14,19.16,20.6,18.97,19.74,474841
2025-07-15,19.93,21.7,18.5,19.65,1368755
2025-07-16,19.65,20.45,19.3,19.74,467861
2025-07-17,19.74,20.02,19.1,19.13,121813
2025-07-18,19.25,19.39,18.58,19.14,137425
2025-07-21,19.06,19.39,18.24,18.5,218865
2025-07-22,18.55,18.89,18.29,18.35,132342
2025-07-23,18.15,18.6,17,18.06,535216
2025-07-24,18,18.8,17.81,18.07,131234
2025-07-25,17.7,18.59,17.6,18.28,98074
2025-07-28,18.45,18.74,17.18,17.31,232326
2025-07-29,17.3,18,17,17.65,356649
2025-07-30,17.9,19.41,17.73,18.71,427413
2025-07-31,18.3,19.25,17.5,18.73,625120
2025-08-01,18.73,19.5,18.12,18.25,322762
2025-08-04,18.05,18.46,17.5,17.71,197292
2025-08-05,18.29,19,17.81,18.55,268188
2025-08-06,18.9,19,17.75,18.41,433111
2025-08-07,18.41,18.41,17.61,17.79,326891
2025-08-08,18.01,18.48,17.8,17.83,147836
2025-08-11,18.04,19,17.57,18.61,263613
2025-08-12,18.61,19,18.27,18.47,80300
2025-08-13,18.47,18.99,18.1,18.7,92802
2025-08-14,18.7,18.96,18.13,18.25,69772
2025-08-18,18.34,19.29,18.25,18.87,147597
2025-08-19,18.78,18.97,18.34,18.52,118041
2025-08-20,18.5,19.9,18.5,19.84,923552
2025-08-21,19.9,22.22,19.54,20.48,4971271
2025-08-22,20.66,21.5,20.02,20.27,1241710
2025-08-25,20.27,21.35,20.27,20.66,495498
2025-08-26,20.74,21.13,19.2,19.57,491432
2025-08-28,19.3,19.75,19.25,19.49,385420
2025-08-29,19.31,19.69,19.01,19.21,94696
2025-09-01,19.12,19.95,19.01,19.3,268983
2025-09-02,19.22,19.68,19,19.09,139746
2025-09-03,19.22,19.35,18.9,19,104707
2025-09-04,19.3,20,18.87,18.93,406847
