Date,Open,High,Low,Close,Volume
2018-01-22,824.05,910.25,824,882.05,525210
2018-01-23,910,911.85,838.5,843.85,461324
2018-01-24,846.2,850.7,824,837.8,178831
2018-01-25,838,838,815,819,84519
2018-01-29,833.8,845.55,810.05,814.45,106839
2018-01-30,814.45,814.45,800.1,804.35,325533
2018-01-31,800,809.9,793.1,799.6,163075
2018-02-01,803.4,823.4,786,807.45,303427
2018-02-02,800,849,783,806.6,1023373
2018-02-05,775,790,750,780.8,155160
2018-02-06,776,776,728.1,769.75,279517
2018-02-07,781.25,811.5,775,793.45,183643
2018-02-08,796,832,796,822.55,244694
2018-02-09,800,846,791,839.35,285524
2018-02-12,839,848.55,824.85,828.55,86353
2018-02-14,828.5,840,822.05,827.85,49655
2018-02-15,828,838.65,795.65,803.8,63443
2018-02-16,808,822.2,785.05,794.2,56697
2018-02-19,793,797.1,771,776.1,62229
2018-02-20,777,779.95,760.95,764.3,224091
2018-02-21,762.45,780,762.45,772.35,62321
2018-02-22,774,781.45,770.3,774.75,324610
2018-02-23,778.65,790,772,780.9,119951
2018-02-26,784.95,790,776.05,783,74799
2018-02-27,789.95,791,782.5,784.7,42919
2018-02-28,786,786,777,780.2,57133
2018-03-01,781,785.75,771,779.05,361417
2018-03-05,775,781.9,760,768.4,39152
2018-03-06,775,779.1,753.7,762.4,51178
2018-03-07,757,775.9,732.65,745.35,112082
2018-03-08,741.1,760,731.9,751.6,61922
2018-03-09,751,754.7,737,741.9,39536
2018-03-12,754.75,754.75,733.1,736.2,47461
2018-03-13,745,785,735.1,763.4,157756
2018-03-14,763.5,765.6,752.65,759.5,44265
2018-03-15,764.3,765.55,750.6,754.7,53646
2018-03-16,754.95,764.7,735,741.6,97181
2018-03-19,741.05,760,726.5,735.75,79177
2018-03-20,730,742,723,732.3,69711
2018-03-21,739.95,756.6,735,739.7,143205
2018-03-22,736.3,750,732.05,738.45,56579
2018-03-23,725,731,714.5,725.6,63955
2018-03-26,735,735.05,725.05,730.95,80234
2018-03-27,736.75,743.95,720.1,725.6,91670
2018-03-28,730,733.45,721.7,722.9,45096
2018-04-02,725,733.65,725,727.65,56449
2018-04-03,731,735,725.9,731.1,50387
2018-04-04,738.9,738.9,705,716.15,101263
2018-04-05,722.95,730,721.8,724.8,55561
2018-04-06,731.9,731.9,724,729.45,99042
2018-04-09,730,730.15,715,719.35,90595
2018-04-10,729.95,730.45,715.55,717.3,143779
2018-04-11,720,730,717.95,726.4,140755
2018-04-12,731.9,731.9,716.6,721.2,65656
2018-04-13,721.2,730.3,721.2,723.9,63136
2018-04-16,722.9,732.5,721.15,725.6,154692
2018-04-17,729.95,769.5,725.5,764.2,625409
2018-04-18,768.9,794,765.1,789.05,543799
2018-04-19,794.6,800.9,777.1,789.6,188644
2018-04-20,791,791,776,779.6,80884
2018-04-23,782,828.05,779,812,512881
2018-04-24,817.6,822.9,799,815.1,273930
2018-04-25,811.85,813.5,793.15,798.6,182986
2018-04-26,801.05,817.55,792,799.7,173505
2018-04-27,799.75,820.05,795,800.95,266184
2018-04-30,810.9,817,800,805.25,89554
2018-05-02,801.25,822,790,795.8,282918
2018-05-03,792.15,801.6,780,785.4,64758
2018-05-04,778,819.35,778,809.9,1342751
2018-05-07,815.95,859,810.1,849.85,891415
2018-05-08,851,920,845.15,880.7,1097315
2018-05-09,876.15,890,854.5,879,461498
2018-05-10,880,888.45,857.35,865.75,138858
2018-05-11,869.7,872,828.3,834.3,129571
2018-05-14,840,853.65,810,812.25,162237
2018-05-15,813,848,793,798.3,335935
2018-05-16,804.3,829.9,791.05,800.15,292705
2018-05-17,803.8,815.95,791.3,798.05,114721
2018-05-18,804.05,804.05,767.5,776.9,171946
2018-05-21,780,782.5,738.05,747.55,158314
2018-05-22,749.1,774,749.1,762.6,169032
2018-05-23,755,763.9,738.05,741.85,145274
2018-05-24,743.5,744.8,722,729.75,167008
2018-05-25,728.15,736.35,723,731.85,159284
2018-05-28,730.25,744.85,730.25,735.65,196766
2018-05-29,739,745.7,733.2,738.55,106867
2018-05-30,738,746.2,735.55,743.05,81722
2018-05-31,746.9,746.9,726.25,731.05,404286
2018-06-01,731,736,725,730.1,55037
2018-06-04,737.75,737.75,704.65,712.35,77738
2018-06-05,716.65,716.65,695.75,706.35,64426
2018-06-06,701.9,735,701.9,726.2,111498
2018-06-07,738,792,730.25,787.6,560326
2018-06-08,785,794.6,770,789.9,280774
2018-06-11,795,797.6,770.25,778.95,120870
2018-06-12,784.5,784.5,759.25,769.45,72309
2018-06-13,770,780,763.1,767.1,676657
2018-06-14,773,773,762,768.6,48658
2018-06-15,768.5,769.7,762.05,764.7,55101
2018-06-18,778,778,753.6,758.65,64721
2018-06-19,763,763,731.3,734.85,111125
2018-06-20,735.25,758.7,732.05,740.85,76014
2018-06-21,744,749.85,733.55,743.8,47790
2018-06-22,735.85,752.7,730.8,744.15,45600
2018-06-25,740,758.65,736.3,739.75,53646
2018-06-26,746,751.65,734.85,739,54872
2018-06-27,741.6,742,720.05,727.15,92320
2018-06-28,731.8,731.8,708,711.4,62363
2018-06-29,715,734.7,714,719.05,57681
2018-07-02,724.05,724.4,711.8,715.3,26435
2018-07-03,723.75,723.75,708,714.3,48018
2018-07-04,717.25,718.45,710,714.45,60167
2018-07-05,714.5,716.5,703,705.75,59137
2018-07-06,705,715,701,707.65,41875
2018-07-09,707,739,692.65,708.35,131893
2018-07-10,708,716.65,707,711.9,120895
2018-07-11,710,715.5,699.25,703.4,75376
2018-07-12,704,711.05,697,700.4,50242
2018-07-13,700.1,711,699,705.55,70880
2018-07-16,708.5,708.5,662.3,670.8,119272
2018-07-17,670,695,662.3,692.25,73756
2018-07-18,696.1,707,665.25,670.9,87917
2018-07-19,674.8,677.6,656.65,665.75,51004
2018-07-20,666,667.4,655,658.6,67002
2018-07-23,658,669,651.1,657.95,50747
2018-07-24,662.85,694,655.95,686.2,204807
2018-07-25,689,694,675.1,676.55,88401
2018-07-26,676.6,692,674,681.8,60513
2018-07-27,688,693.9,678.5,687.1,121693
2018-07-30,691,715.5,690.8,714.5,212131
2018-07-31,715,715.5,705.25,714.75,135470
2018-08-01,715,751.3,706.05,743.25,325694
2018-08-02,748.6,758.4,712.1,725.5,951992
2018-08-03,720.5,737.85,720.5,734.25,185996
2018-08-06,736,738,709.65,713.4,107151
2018-08-07,719.15,724.9,712,716.25,37581
2018-08-08,710.1,728.4,710.1,718.35,55868
2018-08-09,723.4,725,703.35,710.45,54008
2018-08-10,705.15,708.7,692,694.75,74763
2018-08-13,689.95,702.7,676.7,692.2,58555
2018-08-14,692,722.8,687.6,719.85,154878
2018-08-16,717.9,724.8,706.15,708,80989
2018-08-17,711.85,715,707.3,713.05,22310
2018-08-20,722,722,706.3,709.95,39164
2018-08-21,715,715,702.5,705.85,72849
2018-08-23,708,715,702.2,707.85,72778
2018-08-24,710,715,705,707.95,44509
2018-08-27,708,713.4,702,705.5,114685
2018-08-28,704.25,708,692,694.8,66677
2018-08-29,694.8,714.9,690.55,702.35,87525
2018-08-30,706.8,706.8,695,701.4,33619
2018-08-31,703.95,704,683,687.7,109414
2018-09-03,679.2,704.95,666,696.05,155770
2018-09-04,700,700,685.1,694.6,68976
2018-09-05,688,692.7,668.1,682.95,85098
2018-09-06,691,695.9,672,684.3,60116
2018-09-07,684,689.8,680.1,682.45,22177
2018-09-10,683,685.7,668,670.6,37885
2018-09-11,672,675.15,655,657.05,32247
2018-09-12,656,674,650.1,658.15,57086
2018-09-14,663.05,670,653,654.55,48186
2018-09-17,659.45,660.8,650,655.75,51918
2018-09-18,659,670,636.2,640.75,46523
2018-09-19,648.5,648.65,609.05,619.05,139166
2018-09-21,621.35,629.35,569.4,574.9,539171
2018-09-24,579.8,579.85,560,565.9,157194
2018-09-25,568.6,574.35,550.1,570,462292
2018-09-26,579,610,570.75,603.55,564513
2018-09-27,603.9,619,585,609.1,222139
2018-09-28,609.4,613.8,585,590.9,127102
2018-10-01,588,607,575,599.75,93935
2018-10-03,591.95,614.8,590.05,608.45,72256
2018-10-04,602.95,603,571,576.2,92709
2018-10-05,577,591.15,554.35,564.35,301627
2018-10-08,564,564,490.05,498.4,538175
2018-10-09,496.15,499.7,460.4,467.4,571485
2018-10-10,473,506.45,463.2,501.45,952971
2018-10-11,475,497.7,464.95,489.1,325588
2018-10-12,495,514,494,504.5,275791
2018-10-15,509,528.65,499.3,517.05,162308
2018-10-16,518,543,517.25,540.65,155398
2018-10-17,551.45,551.45,525,539.75,174623
2018-10-19,539,539,515.6,528.15,63791
2018-10-22,531.95,531.95,505.45,511.8,132634
2018-10-23,502.1,528.8,502.1,521.5,71918
2018-10-24,522,544.5,517.1,538.6,82000
2018-10-25,536,536,503.8,511.65,109059
2018-10-26,514.75,539,509,528.75,169049
2018-10-29,537.2,593,523.85,585.85,226210
2018-10-30,590,610,580,607.05,219309
2018-10-31,605,607.2,590.05,599.2,119434
2018-11-01,602.1,617,591.05,599.85,641234
2018-11-02,606.05,612.9,598,606.45,230475
2018-11-05,611.35,633.45,602.75,612.1,66430
2018-11-06,612.1,627.85,608.8,613.8,52350
2018-11-07,615,624.2,610.05,616.5,7970
2018-11-09,612.15,628.8,612.15,619.7,34798
2018-11-12,612.55,625,605,609.15,37568
2018-11-13,605,612,600.1,607.1,52073
2018-11-14,607.1,612.45,599.95,605.95,39662
2018-11-15,601,640,601,636.05,185744
2018-11-16,640,646.75,625.05,629.35,221096
2018-11-19,626.5,633.05,619.3,623.4,172468
2018-11-20,620,644.95,620,640.15,193360
2018-11-21,644,663,641.95,660.25,144894
2018-11-22,665,677,645.1,649.95,187313
2018-11-26,660,680,652,674.7,213574
2018-11-27,676.1,689.8,660,675.7,255759
2018-11-28,674,680.85,636,641.35,154866
2018-11-29,646.5,653.95,631.5,635.15,147395
2018-11-30,638.95,669.95,638.25,663.2,170340
2018-12-03,672,700,665,697.8,419844
2018-12-04,700,715.25,680.1,694.45,378752
2018-12-05,695,700,682.85,690.8,734060
2018-12-06,684,689.35,651,665.1,206147
2018-12-07,666,674.7,653,656.85,148551
2018-12-10,640.1,644.5,634.25,636.45,142600
2018-12-11,634,634,615.6,625.45,242829
2018-12-12,628.5,672.8,628.5,660.25,875685
2018-12-13,664.35,693.8,663.45,669.95,419252
2018-12-14,672.65,680,661.55,666.15,101431
2018-12-17,668,679.8,660.55,674.4,193448
2018-12-18,674.4,683.5,665,675.85,208812
2018-12-19,679.95,693.9,674,685.3,339027
2018-12-20,686.9,703,678,689.5,625644
2018-12-21,689.5,699,663.15,677.15,181435
2018-12-24,669.45,684.4,669.45,677.75,100774
2018-12-26,675.85,681,667.2,675.9,193957
2018-12-27,679.95,685.9,668.15,672.1,732703
2018-12-28,683,690.25,665.5,668,617172
2018-12-31,668,676.1,646.65,652.7,187097
2019-01-01,652.3,676.6,646.75,660.3,288266
2019-01-02,658.85,674,656.7,669.8,896038
2019-01-03,673.6,687,666.15,677.05,226499
2019-01-04,680,691,670.65,679.3,384112
2019-01-07,685,717.5,680,712.25,829841
2019-01-08,718.8,738.9,718,732.05,624749
2019-01-09,736.6,745,716,742.1,341356
2019-01-10,745.15,745.95,726.8,735.35,181594
2019-01-11,740.9,740.9,726.65,729.1,92765
2019-01-14,731,750,722.45,737.4,212251
2019-01-15,739.4,740,720.5,730.05,162424
2019-01-16,730,743.8,722.85,736.5,129304
2019-01-17,730,777,725.3,759.95,341351
2019-01-18,775,782.25,730.05,749.45,515026
2019-01-21,740,750.35,733,740.25,99043
2019-01-22,735.2,747,729.05,733.85,218328
2019-01-23,737.55,742.55,708.25,715.3,88097
2019-01-24,718.1,748,715.75,742.45,212753
2019-01-25,742,755,732.25,745.3,175930
2019-01-28,747,763.55,725,742.6,565379
2019-01-29,742.8,759.55,742.2,753.65,133361
2019-01-30,757.25,757.25,743,745.3,101779
2019-01-31,746.5,754.7,740,741.9,486039
2019-02-01,742,782,740,750.1,288164
2019-02-04,749.9,768,743,764.7,182127
2019-02-05,767.25,772,722,729.45,108966
2019-02-06,737.85,750,737.7,745.4,89708
2019-02-07,750.8,759.45,745.25,748.35,62870
2019-02-08,745,767.2,741.2,757.3,136160
2019-02-11,759.7,759.7,728,735.65,61046
2019-02-12,730,736.8,706.2,713.35,94241
2019-02-13,720,741,707.35,712.8,331010
2019-02-14,713.45,729.9,710,723.75,69684
2019-02-15,720,729.9,707.5,711.05,155216
2019-02-18,715,720.45,700,704.8,41011
2019-02-19,713,724,702.25,707.1,123758
2019-02-20,710.35,718.9,703.3,714.15,307846
2019-02-21,715,720,710.55,719.4,65927
2019-02-22,719.15,730,717.8,724.85,117357
2019-02-25,747.95,749.9,715,727.6,235030
2019-02-26,707.6,742.45,700,703.25,358686
2019-02-27,712.1,721.8,699,708.6,133549
2019-02-28,706.55,714.9,702.25,709.45,148220
2019-03-01,715,715.1,710,713.1,102829
2019-03-05,708.15,721.95,704.3,710.45,117534
2019-03-06,710.05,714.9,693.35,699.45,137633
2019-03-07,702,705.55,692.1,695.6,80205
2019-03-08,694,708.85,694,702.85,177518
2019-03-11,705.7,710,700.2,704.6,72514
2019-03-12,713.9,730,704.1,709.1,265911
2019-03-13,717,718.8,695,697.5,213178
2019-03-14,701.45,704.9,693,696.95,183962
2019-03-15,701,707,684,694.45,263606
2019-03-18,698.9,722.2,698.75,716.55,533274
2019-03-19,721,759.85,719.5,752.5,948866
2019-03-20,761,824.75,758,811.65,1314618
2019-03-22,816,853,806.2,846.35,1314819
2019-03-25,841,843.35,813.5,829.1,331608
2019-03-26,831.1,845.95,803,814.15,303238
2019-03-27,820,883,804.65,855.4,749384
2019-03-28,862.4,885,857.7,867.9,585307
2019-03-29,869.05,876.4,805,813.15,411119
2019-04-01,819.9,836,811.05,814.7,232628
2019-04-02,865,898.8,847,894.1,3481225
2019-04-03,890,937.7,878,891.6,3185958
2019-04-04,898,922.9,895.55,917.7,1164805
2019-04-05,942,986.95,940,976.15,2649040
2019-04-08,983.8,984,923.1,928.9,980163
2019-04-09,925,928,885.5,911.8,880523
2019-04-10,907,947.8,891.5,932.9,1183605
2019-04-11,937,949.5,909.1,917,594995
2019-04-12,919.15,933,900,907.9,452116
2019-04-15,909.95,963,909,957.2,925207
2019-04-16,957,957,935.1,942.7,364896
2019-04-18,938.05,942.6,911.3,915.25,244794
2019-04-22,905,913.7,900,903.6,204508
2019-04-23,905,927,881.15,889.95,340744
2019-04-24,895.5,907.9,885,892.2,245042
2019-04-25,894,904,862.4,877.45,263525
2019-04-26,882,888,850.1,854.85,273841
2019-04-30,852.7,859,815.65,829.9,998260
2019-05-02,834.9,850,815.1,820.4,540719
2019-05-03,832,844,813,817.75,579926
2019-05-06,812.9,827.15,796.15,801.8,255106
2019-05-07,806.5,814.7,771,774,317715
2019-05-08,770.5,794,753,779.5,359071
2019-05-09,779.05,801.65,775.1,794.35,371890
2019-05-10,799.3,813.7,783,789.2,228184
2019-05-13,789,789,755,757.2,223964
2019-05-14,762.7,812,748,801.55,461966
2019-05-15,807,836.8,807,828.3,492190
2019-05-16,828,843.2,806.65,817.65,295918
2019-05-17,818,839.95,818,830.4,201383
2019-05-20,854,858.95,842.55,849.55,282740
2019-05-21,852.35,872,845,848.2,312189
2019-05-22,851.8,866,835,841.3,166098
2019-05-23,849.75,855,825.6,846.75,162054
2019-05-24,854,897.7,846.45,880.35,559799
2019-05-27,881.7,925.8,875.05,919.55,544289
2019-05-28,923,939.9,905.85,928.75,360444
2019-05-29,923,923,893.95,900.05,172212
2019-05-30,907.7,919.85,881.05,885.65,201546
2019-05-31,888.5,908,880.65,887.1,193962
2019-06-03,887,907.75,880.4,900.75,218993
2019-06-04,899.8,923.25,852.25,878.6,641621
2019-06-06,879,892.5,840,843.7,308250
2019-06-07,849,877,842,869.15,386023
2019-06-10,874.55,899,857,892.25,250395
2019-06-11,897.8,908,892.25,903.25,245931
2019-06-12,891,905,885.2,891.5,129861
2019-06-13,887.7,924.25,883,921,593416
2019-06-14,922.8,934,912.55,916.1,283907
2019-06-17,918.4,926.9,899.9,915.3,151395
2019-06-18,916.8,924.25,905.7,915.45,205473
2019-06-19,923.4,948,919.55,930.35,489097
2019-06-20,930.1,994.9,925.1,984.05,586137
2019-06-21,976.1,976.1,951.05,959.15,336776
2019-06-24,959.7,975.45,951.65,960.45,252657
2019-06-25,957.9,1004.35,956,982.2,409062
2019-06-26,969.9,973,942.9,960.05,532628
2019-06-27,954,1007,950.5,1000,1113691
2019-06-28,989,1014.8,978.3,1002.3,414691
2019-07-01,1002,1119.6,992.8,1096.25,1746500
2019-07-02,1091,1091,951.1,960.35,5528262
2019-07-03,964.9,981,945,949.55,2035102
2019-07-04,954.4,972.05,942.05,946.4,1111155
2019-07-05,954,962,921,925.05,612881
2019-07-08,923.7,923.95,883,889.45,634308
2019-07-09,873,917.5,868.75,899.3,735921
2019-07-10,901.75,921,900,908.7,470064
2019-07-11,914.35,938,913,931,428131
2019-07-12,934.9,950,934.9,942.5,290807
2019-07-15,943.1,954,940,948.3,166470
2019-07-16,950,979.8,945,975.6,459717
2019-07-17,979.8,991.9,979.8,989.9,222531
2019-07-18,989.9,997,970,977.25,152367
2019-07-19,982,985.4,945.25,950.75,273752
2019-07-22,950,968.9,897.25,946.65,496392
2019-07-23,945.1,976.95,940.9,953.8,282829
2019-07-24,956.5,958.7,925,927.15,157227
2019-07-25,930,947.9,928.95,944.25,239565
2019-07-26,944,953.9,933.55,949.3,138038
2019-07-29,949,955,935,937.5,108949
2019-07-30,939.3,960,933.2,942.95,268034
2019-07-31,941.9,959.9,928.55,952.95,218583
2019-08-01,951.5,957,934.2,941.6,201655
2019-08-02,926,944,923.55,936.55,128882
2019-08-05,921.95,930,905.9,912.55,137564
2019-08-06,907,934.95,905.05,928,91275
2019-08-07,929,944,912.65,918.7,101752
2019-08-08,938.7,938.7,901.3,908.65,493564
2019-08-09,906,923.8,894,903.7,274842
2019-08-13,906,919.5,876.95,902.9,477509
2019-08-14,911.25,913.5,898.25,901.8,74715
2019-08-16,899.1,921.9,893.4,916.35,143195
2019-08-19,923,924.75,900,905.8,86195
2019-08-20,910.4,920,900.8,903.95,107096
2019-08-21,902,909,885,898.1,131982
2019-08-22,904,904,878.05,889.5,511856
2019-08-23,880,899,873.05,891.65,92238
2019-08-26,901,916.4,893.8,899.7,465743
2019-08-27,903.45,910.6,880.2,893.05,166333
2019-08-28,893.5,904,888.1,891.9,184157
2019-08-29,887.95,907.85,887.9,900.2,424431
2019-08-30,901.55,905.7,899.1,900.65,151283
2019-09-03,896,904.35,893.05,900.05,162397
2019-09-04,905,905,882,892.65,256913
2019-09-05,892.5,896,876.65,882.3,117847
2019-09-06,884,891.5,880.15,885.75,65134
2019-09-09,888.85,904,875.3,895,94684
2019-09-11,895,994.7,883.45,954.9,971235
2019-09-12,946,966,930.6,941.05,331043
2019-09-13,947.95,970.05,937,958.1,300495
2019-09-16,948,972,938.25,953.25,198734
2019-09-17,955,970,921.55,940.7,311426
2019-09-18,945,949.85,920,928.1,170352
2019-09-19,934.4,934.4,900,906.65,88715
2019-09-20,911.65,971.7,888,961.25,792400
2019-09-23,975,1034.6,965,1015.3,557297
2019-09-24,1015,1030.9,988,1009.85,277599
2019-09-25,1016.4,1026.9,995,1012.5,223058
2019-09-26,1013,1114,1007.6,1093.5,904566
2019-09-27,1094,1100,1050,1062.1,294644
2019-09-30,1062.1,1062.45,1023.05,1038.7,154733
2019-10-01,1033,1038,950,983.25,228011
2019-10-03,980,1054,962.05,1006.55,426253
2019-10-04,1011.15,1029,978.05,1001.6,158239
2019-10-07,1007.85,1013.95,985.45,993.25,73992
2019-10-09,999.45,1020,979,995.25,127845
2019-10-10,998.85,998.85,972,978.55,95037
2019-10-11,981.8,995,975,991.15,102401
2019-10-14,991,1032,976.9,996.2,166391
2019-10-15,996,1004.4,975.95,987.2,94817
2019-10-16,990.8,1010,980.05,990.2,144830
2019-10-17,995,1014,985.2,991.3,452792
2019-10-18,999.85,999.95,967.1,974.95,273475
2019-10-22,974.95,987,960,966.95,197339
2019-10-23,967,969,942,949.7,282639
2019-10-24,951,992.95,941,985.9,553023
2019-10-25,985,988.1,965,975.35,94507
2019-10-29,987,1010,974.1,1001,252534
2019-10-30,1003,1012.2,989,993.55,181808
2019-10-31,1007.95,1025,990.25,997.3,336474
2019-11-01,999.9,1018.9,990.9,1000,222001
2019-11-04,1004.95,1006,978,985.7,123475
2019-11-05,978,984.3,948.2,955.15,674484
2019-11-06,970,997,966,985.8,444216
2019-11-07,1025,1025,985.8,989.8,404576
2019-11-08,990,1000,956,961.25,335133
2019-11-11,958,973.5,945,947,142602
2019-11-13,947,950,926.75,933.8,854833
2019-11-14,935.1,941.35,912,919.7,200113
2019-11-15,920,930,901,906.6,130233
2019-11-18,907,907.05,885,890.2,457987
2019-11-19,890.8,897.5,876,882.55,176417
2019-11-20,887,887.9,851,861,474504
2019-11-21,866.35,874.8,844.5,859.5,286024
2019-11-22,864.05,895.4,860.5,892.35,391420
2019-11-25,897.9,912.7,892.95,898.1,245454
2019-11-26,898,916.8,870.3,898.75,412715
2019-11-27,900,910,879.95,904.6,146431
2019-11-28,910.1,914.4,892.55,899.75,100657
2019-11-29,898,911.1,885,908.8,430723
2019-12-02,909,918.1,889.7,894.35,88816
2019-12-03,893.95,910,888,899.45,167336
2019-12-04,901.5,910,893,899.4,111372
2019-12-05,899.45,913,892.4,896.8,72318
2019-12-06,900,901.5,883,886.45,81103
2019-12-09,888,893.1,875.1,885.35,145466
2019-12-10,881,889.9,870,883.4,144083
2019-12-11,883.4,913.85,881.9,902.15,249408
2019-12-12,902,944.8,894.4,930.8,560017
2019-12-13,935.45,953.5,914.5,919,267255
2019-12-16,923.75,945,913.1,932.6,225001
2019-12-17,931.5,949.4,918.2,922.45,363202
2019-12-18,923.45,934.9,912.65,924.35,239156
2019-12-19,920.7,940,914,934.55,191825
2019-12-20,939.75,953.7,931.15,948.65,313487
2019-12-23,945.7,950.4,933.7,947.65,99467
2019-12-24,945,952.35,935.1,939.3,81950
2019-12-26,940,953.75,936,949.7,111207
2019-12-27,950,960.9,945.55,957.6,169428
2019-12-30,962.45,979,932.45,958,323333
2019-12-31,964.8,995,960.05,988.3,447137
2020-01-01,991,1004,980,990.2,249292
2020-01-02,988.95,988.95,955,968.45,298307
2020-01-03,964,979,955.7,965.05,138815
2020-01-06,958.05,964,918.05,925.45,146101
2020-01-07,929.9,977.3,929.9,970.7,210833
2020-01-08,955,963,943.55,952.15,86540
2020-01-09,958.05,975.5,957,962.1,144322
2020-01-10,979.9,996,964.1,973.5,366135
2020-01-13,976,993.9,965.55,982.1,167704
2020-01-14,982,985.7,972.4,976.1,111812
2020-01-15,975,985.7,973,979.75,113324
2020-01-16,975.3,997.05,975.3,989.35,118915
2020-01-17,985.25,995.25,979.05,987.9,181096
2020-01-20,988,995,975.15,981.9,103488
2020-01-21,979,982,950,953.5,108496
2020-01-22,959.7,965,950.55,960.25,68248
2020-01-23,962,1025,962,1020.3,562451
2020-01-24,1026.65,1058.8,1014.05,1053,560053
2020-01-27,1049.85,1080,1043,1059.95,306722
2020-01-28,1063.65,1076,1053,1059.15,179620
2020-01-29,1070,1111.95,1070,1089.05,516906
2020-01-30,1094.5,1094.85,1042.5,1087.95,212466
2020-01-31,1084,1084.95,1056.85,1080.3,178002
2020-02-01,1083.7,1089.85,978,989.9,347842
2020-02-03,990,1088,990,1071.2,1085778
2020-02-04,1067.95,1134,1042.05,1099,552401
2020-02-05,1102,1189.25,1092.3,1151.4,1071661
2020-02-06,1140,1175.9,1140,1168.65,449147
2020-02-07,1168,1182.7,1153.4,1168.8,137409
2020-02-10,1168.8,1170,1145,1155.85,88132
2020-02-11,1150.25,1172.8,1143.15,1150.55,168585
2020-02-12,1154.25,1162,1095.95,1145,164781
2020-02-13,1149.45,1151.75,1122.45,1129.65,51301
2020-02-14,1136.7,1160,1121,1139.75,129532
2020-02-17,1147.15,1151.85,1126.05,1132.6,255879
2020-02-18,1126,1137.95,1096.5,1113,79664
2020-02-19,1120,1134.2,1071.3,1081.8,115503
2020-02-20,1076,1122,1075,1112.2,309423
2020-02-24,1115,1131.05,1095,1103.1,111267
2020-02-25,1108.95,1118.6,1092,1099.95,293649
2020-02-26,1094,1099.45,1052.3,1082.1,89304
2020-02-27,1075,1078.65,1034,1039.75,133174
2020-02-28,1018.7,1026.9,985,1003.05,241238
2020-03-02,1029.5,1044,1004.95,1013.95,92761
2020-03-03,1015,1034.95,980.5,1000.05,172285
2020-03-04,1015.1,1023.95,950,984.1,252766
2020-03-05,990.5,998.95,950,954.05,1141134
2020-03-06,921,946,902.35,915.4,271254
2020-03-09,900,922,895.5,916.1,295914
2020-03-11,907,915.35,900,909.55,392935
2020-03-12,880,883.2,775,814.35,423272
2020-03-13,715,835,715,822.75,517675
2020-03-16,810,810,760,767.2,303127
2020-03-17,758.95,798,750.1,756.9,216381
2020-03-18,760,779.95,699.9,707.75,358295
2020-03-19,669.9,705.4,640.1,654.95,399292
2020-03-20,659,725,611.15,699.95,710879
2020-03-23,616.3,670,560,560,458881
2020-03-24,581.3,609.95,505,571.1,485138
2020-03-25,550.55,652,550.55,645.05,373584
2020-03-26,645,724,628.9,696,218339
2020-03-27,720,747.75,660.35,690.45,321435
2020-03-30,680,697,575.2,591.05,405172
2020-03-31,610,619.4,594.95,603.25,342078
2020-04-01,604,648,594,596.4,412778
2020-04-03,603.9,617.75,577.05,608.05,198652
2020-04-07,637,729.3,637,701.35,911748
2020-04-08,684,724.9,674.9,687.15,643468
2020-04-09,687.2,699.95,652.25,671.8,351053
2020-04-13,678,684.65,651.7,661.25,280224
2020-04-15,672.15,678,643.9,655.3,325354
2020-04-16,655,693,648,683.55,627805
2020-04-17,702,719,679.9,683.75,325474
2020-04-20,689,692.1,668,679.5,266865
2020-04-21,662,697,651.75,686.1,285651
2020-04-22,680.9,680.9,655,667.55,331599
2020-04-23,676,708,666,676.9,723388
2020-04-24,668.9,672.95,646,667.3,268058
2020-04-27,667.3,680,653.25,660.15,357192
2020-04-28,666,675.45,660,663,174679
2020-04-29,664.15,669.75,661.5,662.45,245434
2020-04-30,668,699.5,668,677.6,675173
2020-05-04,650,660,616,618.15,683268
2020-05-05,633,633.9,600,611.9,505550
2020-05-06,621,636.3,596.2,603.85,756292
2020-05-07,605,619.5,596,601.25,599423
2020-05-08,613,621.3,607,617.7,521458
2020-05-11,628.9,635.65,612.45,620.9,1385649
2020-05-12,620,625,610,621.2,515902
2020-05-13,650,667.6,622,660.05,1713892
2020-05-14,660,660,635.15,651.1,661701
2020-05-15,656.9,657,620.2,624.05,489119
2020-05-18,620,623.95,585,598.4,586856
2020-05-19,605,607.4,575,584.6,552751
2020-05-20,581,601.95,577.05,596.65,556895
2020-05-21,602,609.75,592.5,601.1,865432
2020-05-22,601.1,610.5,585.85,602.55,327979
2020-05-26,603,608,599.65,602.35,285056
2020-05-27,602.45,645.4,601,637.5,1257194
2020-05-28,643.9,667,636.05,653.8,819526
2020-05-29,653,694.5,648,688.4,1010111
2020-06-01,692,725,692,715.65,576857
2020-06-02,715.65,774.85,714.05,766.6,1500289
2020-06-03,778,869.65,762.45,832.25,2808422
2020-06-04,832,832,784,790.25,950747
2020-06-05,787,809.95,770,807,942354
2020-06-08,810,829.25,807,815.3,484983
2020-06-09,810.25,849.5,810.25,834.15,1024257
2020-06-10,837,847.7,820,827.65,281081
2020-06-11,818,829.7,811.95,818.1,559612
2020-06-12,782.35,843.9,782.35,835.85,349798
2020-06-15,832.5,835.45,811,819.25,223892
2020-06-16,822.3,858.9,800,818.2,1077193
2020-06-17,813,842,796,806.3,422807
2020-06-18,809.65,829.9,807,824.6,347574
2020-06-19,827,905,827,893.8,1663431
