Date,Open,High,Low,Close,Volume
2023-10-31,1.175,1.175,1.125,1.155,1737220
2023-11-01,1.155,1.16,1.12,1.13,1300900
2023-11-02,1.13,1.145,1.1,1.11,1367140
2023-11-03,1.135,1.135,1.105,1.11,923650
2023-11-06,1.13,1.14,1.11,1.115,1308580
2023-11-07,1.13,1.13,1.095,1.1,2678150
2023-11-08,1.125,1.125,1.1,1.105,1031160
2023-11-09,1.12,1.12,1.09,1.095,1384750
2023-11-10,1.115,1.115,1.085,1.1,1277230
2023-11-12,1.1,1.1,1.045,1.05,3664040
2023-11-13,1,1.06,1,1,4456800
2023-11-15,1.045,1.05,1,1.05,12215130
2023-11-16,1.09,1.1,1.05,1.1,3460300
2023-11-17,1.135,1.135,1.1,1.12,2167550
2023-11-20,1.115,1.155,1.095,1.1,1379340
2023-11-21,1.1,1.12,1.08,1.09,804680
2023-11-22,1.1,1.1,1.05,1.075,1113660
2023-11-23,1.105,1.105,1.05,1.06,982170
2023-11-24,1.07,1.1,1.07,1.08,753610
2023-11-28,1.1,1.11,1.055,1.08,2739960
2023-11-29,1.08,1.105,1.06,1.07,828660
2023-11-30,1.08,1.095,1.055,1.07,1226160
2023-12-01,1.115,1.12,1.09,1.095,10894800
2023-12-04,1.135,1.145,1.12,1.145,15513130
2023-12-05,1.18,1.18,1.11,1.135,4648650
2023-12-06,1.145,1.17,1.125,1.15,4502250
2023-12-07,1.175,1.19,1.095,1.115,7085010
2023-12-08,1.13,1.13,1.1,1.115,4946960
2023-12-11,1.155,1.155,1.115,1.14,7010440
2023-12-12,1.17,1.195,1.145,1.165,11302700
2023-12-13,1.195,1.22,1.14,1.15,25399170
2023-12-14,1.15,1.2,1.15,1.2,12678480
2023-12-15,1.2,1.25,1.15,1.2,12725239
2023-12-18,1.25,1.25,1.15,1.2,7133552
2023-12-19,1.25,1.25,1.15,1.15,9903805
2023-12-20,1.1,1.15,1.1,1.1,3809429
2023-12-21,1.05,1.05,1.05,1.05,2471712
2023-12-22,1.05,1.1,1,1.05,8613169
2023-12-26,1.05,1.1,1,1.05,9441444
2023-12-27,1.05,1.05,1,1,7140204
2023-12-28,1,1.05,1,1.05,2502100
2023-12-29,1.05,1.1,1,1.1,7590360
2024-01-01,1.15,1.15,1.1,1.15,8349698
2024-01-02,1.2,1.2,1.15,1.2,18125305
2024-01-03,1.25,1.25,1.2,1.25,9142679
2024-01-04,1.2,1.25,1.2,1.2,3767319
2024-01-05,1.15,1.2,1.15,1.2,4584430
2024-01-08,1.2,1.2,1.2,1.2,2496645
2024-01-09,1.2,1.2,1.15,1.2,2386134
2024-01-10,1.2,1.2,1.15,1.15,2356437
2024-01-11,1.15,1.15,1.15,1.15,1685333
2024-01-12,1.15,1.15,1.15,1.15,1425020
2024-01-15,1.15,1.2,1.15,1.2,2125808
2024-01-16,1.2,1.25,1.2,1.2,4677498
2024-01-17,1.2,1.2,1.2,1.2,2248462
2024-01-18,1.2,1.2,1.2,1.2,1080708
2024-01-19,1.2,1.2,1.2,1.2,1205847
2024-01-20,1.2,1.2,1.15,1.2,921803
2024-01-23,1.2,1.2,1.2,1.2,1301112
2024-01-24,1.15,1.2,1.15,1.2,1052432
2024-01-25,1.2,1.2,1.15,1.2,1336390
2024-01-29,1.2,1.2,1.2,1.2,2777205
2024-01-30,1.15,1.15,1.15,1.15,2503157
2024-01-31,1.15,1.15,1.15,1.15,1221006
2024-02-01,1.15,1.15,1.1,1.15,1598232
2024-02-02,1.15,1.15,1.15,1.15,2685785
2024-02-05,1.2,1.2,1.2,1.2,4046284
2024-02-06,1.2,1.2,1.2,1.2,2655646
2024-02-07,1.25,1.25,1.2,1.2,6795145
2024-02-08,1.2,1.25,1.2,1.25,2261765
2024-02-09,1.25,1.25,1.2,1.2,2024731
2024-02-12,1.25,1.25,1.2,1.25,6646410
2024-02-13,1.3,1.3,1.25,1.3,7501916
2024-02-14,1.35,1.35,1.3,1.35,6890370
2024-02-15,1.4,1.4,1.4,1.4,1150762
2024-02-16,1.45,1.45,1.45,1.45,820114
2024-02-19,1.5,1.5,1.45,1.5,19379078
2024-02-20,1.55,1.55,1.5,1.55,16868197
2024-02-21,1.5,1.5,1.5,1.5,5017080
2024-02-22,1.45,1.45,1.45,1.45,3067564
2024-02-23,1.4,1.4,1.4,1.4,3750991
2024-02-26,1.4,1.4,1.35,1.35,2558132
2024-02-27,1.35,1.4,1.35,1.4,2862323
2024-02-28,1.4,1.4,1.4,1.4,2182878
2024-02-29,1.4,1.4,1.35,1.35,842378
2024-03-01,1.35,1.35,1.35,1.35,1257261
2024-03-02,1.35,1.35,1.35,1.35,40189
2024-03-04,1.35,1.35,1.3,1.3,1162195
2024-03-05,1.3,1.3,1.25,1.25,884642
2024-03-06,1.2,1.2,1.2,1.2,921578
2024-03-07,1.2,1.25,1.2,1.25,1018013
2024-03-11,1.25,1.25,1.2,1.2,945361
2024-03-12,1.15,1.2,1.15,1.2,994034
2024-03-13,1.15,1.15,1.15,1.15,547385
2024-03-14,1.1,1.15,1.1,1.15,1703447
2024-03-15,1.15,1.15,1.1,1.1,1100631
2024-03-18,1.1,1.1,1.05,1.1,1070956
2024-03-19,1.1,1.15,1.1,1.15,606771
2024-03-20,1.15,1.15,1.1,1.15,681656
2024-03-21,1.15,1.2,1.15,1.15,803938
2024-03-22,1.15,1.15,1.15,1.15,1385481
2024-03-26,1.2,1.2,1.2,1.2,1428020
2024-03-27,1.25,1.25,1.25,1.25,1620237
2024-03-28,1.3,1.3,1.25,1.3,1877535
2024-04-01,1.3,1.35,1.3,1.35,3345218
2024-04-02,1.35,1.35,1.3,1.3,2954322
2024-04-03,1.35,1.35,1.25,1.3,2629009
2024-04-04,1.3,1.3,1.25,1.25,2599354
2024-04-05,1.2,1.25,1.2,1.25,2812461
2024-04-08,1.25,1.3,1.2,1.2,2637894
2024-04-09,1.25,1.25,1.2,1.2,2895342
2024-04-10,1.2,1.25,1.15,1.2,1739016
2024-04-12,1.25,1.25,1.25,1.25,1692139
2024-04-15,1.3,1.3,1.3,1.3,6482867
2024-04-16,1.35,1.35,1.35,1.35,3649039
2024-04-18,1.4,1.4,1.35,1.4,14896296
2024-04-19,1.35,1.4,1.35,1.35,4494226
2024-04-22,1.3,1.3,1.3,1.3,1590154
2024-04-23,1.3,1.3,1.25,1.3,1152032
2024-04-24,1.3,1.3,1.25,1.25,1896390
2024-04-25,1.25,1.25,1.2,1.2,1574211
2024-04-26,1.25,1.25,1.2,1.2,1994022
2024-04-29,1.2,1.25,1.2,1.25,571835
2024-04-30,1.25,1.25,1.2,1.2,950388
2024-05-02,1.2,1.2,1.2,1.2,956099
2024-05-03,1.15,1.2,1.15,1.2,1107280
2024-05-06,1.2,1.2,1.15,1.15,2123948
2024-05-07,1.15,1.15,1.1,1.1,808933
2024-05-08,1.1,1.15,1.1,1.15,715641
2024-05-09,1.2,1.2,1.15,1.15,1282426
2024-05-10,1.15,1.15,1.1,1.15,448774
2024-05-13,1.15,1.15,1.1,1.1,515009
2024-05-14,1.15,1.15,1.1,1.15,955297
2024-05-15,1.15,1.2,1.15,1.15,312764
2024-05-16,1.15,1.2,1.15,1.15,527254
2024-05-17,1.15,1.2,1.15,1.2,666110
2024-05-18,1.2,1.2,1.2,1.2,99820
2024-05-21,1.2,1.2,1.15,1.2,1838412
2024-05-22,1.15,1.15,1.15,1.15,1510352
2024-05-23,1.1,1.15,1.1,1.15,1065630
2024-05-24,1.2,1.2,1.15,1.2,1190923
2024-05-27,1.25,1.25,1.15,1.2,3244141
2024-05-28,1.15,1.2,1.15,1.15,3023024
2024-05-29,1.15,1.15,1.1,1.15,1485636
2024-05-30,1.15,1.15,1.1,1.1,1713563
2024-05-31,1.1,1.15,1.1,1.15,1196221
2024-06-03,1.15,1.2,1.1,1.15,3710119
2024-06-04,1.15,1.15,1.1,1.1,2729401
