Date,Open,High,Low,Close,Volume
2024-12-17,65.05,67.95,65,65.1,30000
2024-12-18,65.25,65.25,65.25,65.25,5000
2024-12-19,65.1,66,64.45,64.45,22500
2024-12-20,64.45,65.05,62.15,64.5,15000
2024-12-23,63,63.5,62.25,63,17500
2024-12-24,63.9,63.9,63.5,63.5,7500
2024-12-26,63.9,63.9,62.1,62.15,10000
2024-12-27,64.9,64.9,63,63,7500
2024-12-30,63.9,63.9,63.9,63.9,2500
2024-12-31,63.45,64.8,63.45,64.8,10000
2025-01-01,64,64,64,64,2500
2025-01-02,60.15,62.95,60.15,62.5,25000
2025-01-03,61.2,61.2,61,61,10000
2025-01-06,61,61,58,58,10000
2025-01-07,58,62,53.1,57.25,47500
2025-01-08,57,57,55.5,55.95,25000
2025-01-09,55.5,56.95,55.5,56.5,15000
2025-01-10,54.5,56.8,54.5,56.8,7500
2025-01-13,56.8,59.5,54.25,56.85,20000
2025-01-14,59.85,61.8,59.85,61.4,12500
2025-01-15,60,62.9,60,62.25,12500
2025-01-16,62.25,65.95,60.5,63.5,100000
2025-01-17,65,67,65,65.95,92500
2025-01-20,67.4,67.45,65.4,66.05,105000
2025-01-21,66.05,70,64.55,66.8,122500
2025-01-22,63,66,62,65.75,27500
2025-01-23,65.2,65.2,63.5,64.6,40000
2025-01-24,62,62.05,58.9,59.5,42500
2025-01-27,64,64,64,64,2500
2025-01-29,58,60,58,59.35,7500
2025-01-30,58,59.5,58,59.5,10000
2025-01-31,64,64,58.1,58.1,10000
2025-02-01,56,60.5,47,60.5,27500
2025-02-04,60,60.2,58.1,59.55,22500
2025-02-05,64,64,62.75,62.75,52500
2025-02-06,63.55,63.55,59.6,60,120000
2025-02-07,59,62.3,57.8,58.05,92500
2025-02-11,56.1,58,54.4,55.05,37500
2025-02-12,53.5,54.4,53.1,53.45,40000
2025-02-14,53.3,53.5,50,53.5,15000
2025-02-17,56,56,50.6,52.1,20000
2025-02-19,52,52,52,52,5000
2025-02-20,47.2,58.6,42.35,50.1,57500
2025-02-21,53.75,53.75,49.05,49.7,12500
2025-02-24,49.1,52,49.1,51.95,20000
2025-02-25,52,60,52,60,110000
2025-02-27,58.05,58.05,58.05,58.05,2500
2025-03-05,58,58,58,58,5000
2025-03-06,52.2,54,52.2,53.1,35000
2025-03-07,53.1,53.65,52.6,52.8,37500
2025-03-10,53,53,53,53,7500
2025-03-11,52,52,52,52,5000
2025-03-12,51.5,51.5,51.5,51.5,2500
2025-03-13,52,53,52,52.1,7500
2025-03-17,50.1,50.1,48.8,48.8,5000
2025-03-18,48.8,53,48.8,51,67500
2025-03-19,51.35,52.5,49.9,52.5,57500
2025-03-20,49.9,50.05,49.1,49.65,12500
2025-03-21,49.3,51.9,49.3,50,97500
2025-03-24,50,54.8,49.55,50.7,80000
2025-03-25,49.75,50.95,49.4,49.75,75000
2025-03-26,50.35,50.75,49.15,49.3,112500
2025-03-27,49.7,50.7,48.1,48.5,80000
2025-03-28,49,50.25,46.35,46.35,35000
2025-04-01,46.35,48.5,46.35,48.5,5000
2025-04-02,48.5,48.5,48.5,48.5,5000
2025-04-03,49,49,49,49,2500
2025-04-04,51,51,51,51,5000
2025-04-07,43.5,49.5,40.8,49.5,30000
2025-04-08,49.45,49.5,46.25,47.6,22500
2025-04-09,44.25,50,44.25,46.15,10000
2025-04-11,46.15,46.15,46.1,46.1,12500
2025-04-15,46.2,46.6,46.1,46.2,12500
2025-04-21,47.9,49.95,40.25,44.2,150000
2025-04-22,44.2,44.2,44.2,44.2,2500
2025-04-23,44.2,44.2,44.2,44.2,5000
2025-04-25,43,46.3,43,45,10000
2025-04-28,46.85,54,46.85,53.8,87500
2025-04-29,53.8,61.4,53,58.7,295000
2025-04-30,61,61.9,52,52.8,67500
2025-05-02,52.2,52.2,49,50.9,52500
2025-05-05,49.15,52.8,49.15,52,12500
2025-05-06,53,54.45,51.45,51.45,22500
2025-05-09,52,52,48,50,7500
2025-05-12,50.05,51.1,50.05,50.95,12500
2025-05-13,50.05,51,50.05,51,5000
2025-05-14,52.5,53.8,52.5,53,15000
2025-05-15,53,55,53,53,15000
2025-05-16,51.6,53,51.6,52.8,10000
2025-05-19,52.5,52.8,52.35,52.7,20000
2025-05-20,56.3,56.3,52.5,52.5,7500
2025-05-21,52.05,52.5,52,52.1,10000
2025-05-22,52.1,52.1,51,51.5,7500
2025-05-23,51.75,51.75,49.75,49.75,10000
2025-05-26,49.95,50,49.75,50,10000
2025-05-27,51.9,52,49.55,49.55,12500
2025-05-28,47.6,50.7,47.6,50.7,27500
2025-05-29,50.65,50.65,49.5,49.5,5000
2025-05-30,53,53,50.5,51.6,42500
2025-06-02,52.75,55.55,51.25,51.35,50000
2025-06-03,52.75,52.75,50.6,50.6,15000
2025-06-04,50.5,51.25,50.5,51.25,7500
2025-06-05,50.15,50.2,48,48.45,32500
2025-06-06,48.45,48.45,47.6,47.65,30000
2025-06-09,46.1,49.7,46.1,48.15,22500
2025-06-10,48.35,48.35,46.85,47.1,12500
2025-06-11,47.15,48.45,46.5,48.45,30000
2025-06-12,48.45,48.45,47.05,47.05,5000
2025-06-13,47.05,47.05,45.5,45.5,7500
2025-06-16,47,50,47,49.4,42500
2025-06-17,49.4,56,49.4,53.25,135000
2025-06-18,51.7,53.45,51.7,53.45,5000
2025-06-19,52,52,50,50.9,30000
2025-06-23,49.5,49.5,49.5,49.5,2500
2025-06-24,47.2,48.55,47.2,48.3,17500
2025-06-25,49.95,49.95,48.9,49.25,22500
2025-06-26,48.35,50,48.3,48.3,40000
2025-06-27,48.3,48.3,48.1,48.1,5000
2025-06-30,48.1,48.1,46.4,47,30000
2025-07-01,47,47,45.5,45.9,47500
2025-07-02,46.95,46.95,44.85,45.05,100000
2025-07-03,45,45,43,45,25000
2025-07-07,46.2,50,44.3,47,87500
2025-07-08,46,47.1,46,46.05,22500
2025-07-09,46.05,46.05,45.5,45.6,10000
2025-07-10,45.6,45.6,45.6,45.6,2500
2025-07-14,43.05,45.6,43.05,45.1,17500
2025-07-16,45.6,45.6,45.6,45.6,5000
2025-07-17,45.6,46.95,44.15,45,25000
2025-07-18,46,46,45.25,46,25000
2025-07-21,46,46,45,45,7500
2025-07-22,46.5,46.5,46.5,46.5,5000
2025-07-23,46.5,46.5,45.05,45.05,15000
2025-07-24,43.6,43.65,43.55,43.65,7500
2025-07-28,43.25,44.95,43.25,44.95,5000
2025-07-29,44.95,44.95,43.5,43.5,5000
2025-07-30,43.5,45,43.5,45,12500
2025-07-31,45.9,45.9,44,44.15,10000
2025-08-04,45.85,45.85,44.15,44.15,7500
2025-08-05,43.85,43.85,43.5,43.65,10000
2025-08-07,41.1,43,41,43,12500
2025-08-11,41.3,41.3,41.3,41.3,2500
2025-08-12,42.1,42.1,41.7,41.95,17500
2025-08-13,41.7,41.7,41.05,41.05,10000
2025-08-14,41.1,41.1,41.1,41.1,2500
2025-08-18,41.9,41.9,41.9,41.9,2500
2025-08-19,42.35,42.35,41.15,41.15,10000
2025-08-20,42.35,42.9,42,42.1,42500
2025-08-21,43.95,48,43.85,44.2,110000
2025-08-22,44.5,45,44.5,45,20000
2025-08-25,45,46,45,45,17500
2025-08-26,45,46,45,46,10000
2025-08-28,42.8,46,42.5,46,22500
2025-08-29,45.75,45.75,45.75,45.75,7500
2025-09-01,44.95,45,43.4,43.45,12500
2025-09-02,45.45,45.5,45,45.05,15000
2025-09-03,46,46,43.5,43.6,12500
2025-09-04,44.85,44.9,44.85,44.85,5000
