Date,Open,High,Low,Close,Volume
2021-10-28,49.2,51.95,48.8,49.05,9570
2021-10-29,50.05,51.55,48,49.55,2133
2021-11-01,48.3,53,45.15,47.9,17196
2021-11-02,51.95,51.95,47.6,47.95,15534
2021-11-03,48.85,50.2,46.25,49.75,13188
2021-11-04,49.4,54.7,45.85,51.45,20837
2021-11-08,49.3,54.95,49.3,53,22147
2021-11-09,54.1,54.2,52,53.1,5879
2021-11-10,52.25,56,52.25,55.85,19858
2021-11-11,55,55.95,52.3,53.55,12912
2021-11-12,53,56,53,55.65,10070
2021-11-15,52.2,55.5,52.2,53.75,18617
2021-11-16,53.4,59.1,52.75,59.1,49313
2021-11-17,64.3,65,60.3,65,73608
2021-11-18,69,71.5,63.3,71.3,161718
2021-11-22,71.95,72.05,67.75,67.9,39298
2021-11-23,66.55,69,64.55,67.05,37819
2021-11-24,65.75,70.4,63.85,70.4,26015
2021-11-25,73.9,73.9,72,73.45,60036
2021-11-26,77.1,77.1,72.3,72.65,20485
2021-11-29,75,75,69.05,69.2,13067
2021-11-30,69.2,72.65,67.25,69.9,6115
2021-12-01,73.25,73.35,68.25,73.35,77676
2021-12-02,74.5,77,72.05,76.55,61709
2021-12-03,79.65,79.65,73.75,76.75,30197
2021-12-06,75.25,80.55,73.75,80.2,59485
2021-12-07,82.5,82.5,76.85,79.9,31593
2021-12-08,80.5,80.5,77.5,79.8,22374
2021-12-09,82,82,78.45,79,10374
2021-12-10,80.6,81,78.5,79.95,14139
2021-12-13,83,83.9,83,83.9,16503
2021-12-14,88,88.05,88,88.05,5579
2021-12-15,92.45,92.45,86,92.45,103008
2021-12-16,97.05,97.05,90.25,94.15,121794
2021-12-17,93.25,96,91,92.3,36893
2021-12-20,92.75,92.75,87.7,87.8,70298
2021-12-21,84.2,92.15,83.55,91.75,62519
2021-12-22,91.85,95.75,91.85,95.05,36061
2021-12-23,96.8,96.95,94.2,95.35,15078
2021-12-24,96.8,100.1,95.2,100.1,45493
2021-12-27,104.75,105.1,100.5,105.1,22620
2021-12-28,110,110.35,99.85,101.1,131504
2021-12-29,101,102.8,97.95,101.35,20404
2021-12-30,102.9,102.9,96.3,96.4,31144
2021-12-31,96.3,98,91.75,96.5,17066
2022-01-03,96.8,101.3,94.15,95.45,20542
2022-01-04,97.4,97.4,90.7,92.05,32486
2022-01-05,91.65,92.25,87.45,87.65,36284
2022-01-06,83.9,87.3,83.3,86.4,18480
2022-01-07,86.4,89,85.1,86.1,11095
2022-01-10,86.15,90.4,85.25,88.1,27888
2022-01-11,89.35,89.35,86.45,87.7,15113
2022-01-12,90.9,90.9,84.25,84.7,16707
2022-01-13,85,85.95,81.5,82.9,8561
2022-01-14,81.1,84.5,81.1,83.6,5283
2022-01-17,85.2,86.5,82.85,84.1,12178
2022-01-18,85,85.75,82.5,82.95,4542
2022-01-19,82.25,87.05,82,84,19517
2022-01-20,82.05,87,82.05,83.9,5085
2022-01-21,86,86,81,83.45,4878
2022-01-24,81.1,85,79.3,82.25,11387
2022-01-25,85,85,78.15,78.65,9495
2022-01-27,75.2,78.4,74.75,74.8,12767
2022-01-28,75,78.5,71.15,71.75,13245
2022-01-31,73.15,74.5,69.5,71.05,11161
2022-02-01,73.8,73.9,72,72.15,6863
2022-02-02,70.75,75.75,69.55,75.75,11912
2022-02-03,77,79.5,76.15,77.55,19367
2022-02-04,76,81.35,74.05,76.75,12877
2022-02-07,79.75,80.35,76.55,78.5,11950
2022-02-08,80,81,77.95,79.8,13112
2022-02-09,81.4,83.75,79.95,82.95,11093
2022-02-10,80.45,86.95,78.85,81.65,21518
2022-02-11,83.9,83.9,78.25,79.8,9343
2022-02-14,79.5,79.5,75.85,76.7,2943
2022-02-15,74.6,75.8,73,74.45,12646
2022-02-16,74.35,75.2,72.2,74.4,2942
2022-02-17,74.9,78.1,74.25,75.7,14401
2022-02-18,72.4,76.75,72.2,73.45,6817
2022-02-21,74.9,77.1,71.55,75.3,4706
2022-02-22,74.45,75.75,72.05,72.5,2021
2022-02-23,72.6,74.3,72,73.35,5038
2022-02-24,70.75,71.2,69.7,69.85,3516
2022-02-25,70.9,70.95,67.05,69.25,3362
2022-02-28,69.9,70.15,66.5,69.7,1056
2022-03-02,69.4,69.4,66.25,67.85,4293
2022-03-03,67.9,68.2,65.1,66.65,2960
2022-03-04,67.1,68.25,66.05,67.85,3309
2022-03-07,67.85,69.55,65.45,65.65,1858
2022-03-08,66,66,62.4,63.9,6858
2022-03-09,63.9,67,62.75,64.2,1102
2022-03-10,66.25,67.35,65.5,66.75,5618
2022-03-11,64.25,70.05,64.25,69.65,3470
2022-03-14,69.95,73,69.5,72.2,6377
2022-03-15,72.9,72.9,69,70,1986
2022-03-16,68.6,73.4,68,68.65,2207
2022-03-17,70.9,71.85,66.6,67.95,4419
2022-03-21,70.9,70.9,64.6,65.1,19302
2022-03-22,67.9,67.9,62.05,62.35,10222
2022-03-23,64.55,64.6,59.9,61.1,20242
2022-03-24,61.15,61.15,60.1,60.85,6266
2022-03-25,60.85,61.75,57.85,57.85,25378
2022-03-28,56.7,58.45,55,55.55,9688
2022-03-29,57.6,57.8,52.8,52.9,20116
2022-03-30,54.85,55.5,52.6,54.7,9377
2022-03-31,57.1,57.1,53.4,56.15,4820
2022-04-01,57.95,57.95,54.45,56.8,11668
2022-04-04,58.8,59.6,55.1,58.45,15471
2022-04-05,60.1,61,56.15,60.15,8741
2022-04-06,62.5,63.15,58.9,62.6,8405
2022-04-07,65.5,67.95,63,66.75,14713
2022-04-08,69.7,69.7,63.9,66.3,6876
2022-04-11,69,69,61.25,67.35,6239
2022-04-12,64.6,68.7,62.35,63.25,8704
2022-04-13,63.35,68.45,63.35,67.5,5900
2022-04-18,67.5,68.9,65.5,68.25,8740
2022-04-19,70.95,75,62.35,68.8,23564
2022-04-20,73.1,74.8,65.2,73.9,48925
2022-04-21,75.8,78.9,74.5,75.8,56806
2022-04-22,75.9,75.9,71.3,72.05,9048
2022-04-25,72.2,75,67.1,68.15,16707
2022-04-26,68.3,71.45,68.3,69.85,6861
2022-04-27,69,70.5,66.6,67.5,8053
2022-04-28,70.85,70.85,63.2,63.7,10697
2022-04-29,63.8,70,63.8,67.1,19310
2022-05-02,69.3,69.3,63.15,63.35,10734
2022-05-04,64.9,66.3,60,61.25,10390
2022-05-05,64.85,64.85,60,60.9,4149
2022-05-06,59.6,64.2,57.7,63.85,6139
2022-05-09,65.8,66.25,61.15,63.75,7089
2022-05-10,64.85,64.85,62.1,63.2,622
2022-05-11,62.5,62.95,60.15,60.45,1864
2022-05-12,59.4,64,58.75,60.85,3915
2022-05-13,60.85,64.9,60.05,60.8,2565
2022-05-16,62.2,63.15,57.65,60.3,4278
2022-05-17,61.85,63,59,59.6,4137
2022-05-18,61.85,62,60.45,61.55,840
2022-05-19,62.8,62.8,57,58.2,7247
2022-05-20,61.15,61.15,58.75,59.9,6189
2022-05-23,61.55,61.55,58.2,60,9759
2022-05-24,60.5,60.95,57,57.15,28203
2022-05-25,59,59,56.85,57.9,18117
2022-05-26,57,59,56,59,181
2022-05-27,60.2,60.2,57.55,59.75,4177
2022-05-30,60.5,65.7,58,59.1,39295
2022-05-31,61.05,61.1,58.3,59.7,1928
2022-06-01,59,62.3,58.5,61.25,1756
2022-06-02,60.5,60.5,58.75,59.95,4492
2022-06-03,63.65,63.65,59.25,61.65,26278
2022-06-06,62.5,62.5,58.5,59,9843
2022-06-07,60.75,61.8,58,59.75,8405
2022-06-08,59.8,70,57.65,69.35,106241
2022-06-09,71.75,76.9,65.2,68.85,129010
2022-06-10,67,68.8,66,66,10451
2022-06-13,65.85,78.8,52.8,77.2,189483
2022-06-14,80.1,92,80.1,86.95,439929
2022-06-15,88,89.7,78.3,78.3,109419
2022-06-16,80,81.45,70.5,70.5,60789
2022-06-17,68.05,76.45,63.45,73.75,126391
2022-06-20,73.2,80,67,70.7,248920
2022-06-21,70.95,73.25,64.35,66.05,77144
2022-06-22,66.7,68,62.75,62.95,27144
2022-06-23,64.95,64.95,62.15,63.7,11001
2022-06-24,63.1,64.65,63.1,63.95,1451
2022-06-27,63.3,66.05,63.3,65,12368
2022-06-28,65.45,65.95,63.05,64.2,1902
2022-06-29,62.1,65.9,62.1,64,3587
2022-06-30,64,67,63.35,63.55,10913
2022-07-01,63.9,64.05,61.15,62.9,5568
2022-07-04,62.5,63.8,61.65,61.9,3513
2022-07-05,62.9,64.6,62.6,64.15,5399
2022-07-06,65.4,65.4,62.7,63,6014
2022-07-07,62.25,63.8,61.6,62,2615
2022-07-08,62,65.1,61.15,63.65,7437
2022-07-11,63.25,64,60.65,62,5069
2022-07-12,62,64,62,62.7,2151
2022-07-13,62.05,63.85,61.05,62.45,1836
2022-07-14,61.1,63.65,61,61.1,3527
2022-07-15,61.6,62.95,61.6,62.25,1291
2022-07-18,61.3,62.95,61.3,61.9,1499
2022-07-19,61.9,64,60.05,63.85,3843
2022-07-20,63.05,66.35,62.85,64.35,2679
2022-07-21,63.7,65.2,62.5,63.5,3539
2022-07-22,63.05,63.5,62.05,62.5,1471
2022-07-25,62.05,63,61.25,62.2,2153
2022-07-26,62.25,63.5,60.15,60.65,1960
2022-07-27,60.6,62.2,60,60.55,6525
2022-07-28,61,61.95,59.05,60.15,4111
2022-07-29,59.25,60.65,59.25,59.9,2261
2022-08-01,61,61.9,60,61.75,2052
2022-08-02,61.05,61.9,60.2,61.15,1493
2022-08-03,61.15,61.85,60.25,60.55,1254
2022-08-04,60.1,63.55,57.55,58.45,12814
2022-08-05,58.45,60.35,58.45,59.6,4417
2022-08-08,60,60.5,57.3,58.2,3330
2022-08-10,58.05,58.9,58.05,58.35,594
2022-08-11,59,59.95,56,57.3,4641
2022-08-12,57.95,59.9,57.95,59.2,2122
2022-08-16,60.5,60.8,56.85,59,3287
2022-08-17,59.95,59.95,58.05,58.25,4868
2022-08-18,59,59.65,57.05,57.9,4850
2022-08-19,59.35,60.7,56.25,58.95,9800
2022-08-22,60.75,61.85,60,61.85,9962
2022-08-23,64.25,64.9,61.2,64.4,5345
2022-08-24,64.5,67.4,64.5,65.8,3847
2022-08-25,64.8,65.8,62.55,62.75,17086
2022-08-26,63.95,64.45,59.65,59.95,12905
2022-08-29,59.95,60.35,58.3,59.5,3854
2022-08-30,59.95,60.85,57.4,58.85,14896
2022-09-01,58.85,58.85,57.25,58,8729
2022-09-02,57.05,59.8,57.05,57.6,15973
2022-09-05,57.9,58.8,57.8,58.3,3116
2022-09-06,58.5,58.7,57.35,57.75,2258
2022-09-07,58,58,57.3,57.45,3997
2022-09-08,57.95,57.95,55.95,57.35,2226
2022-09-09,57.8,58,57.1,57.7,1308
2022-09-12,57.95,57.95,56.2,57.3,6977
2022-09-13,57.85,59.7,56.85,58.7,5386
2022-09-14,57.95,58.8,56.6,57.25,1821
2022-09-15,57.45,57.7,56.65,57.1,3001
2022-09-16,56.15,57.65,56,56.2,2108
2022-09-19,56.85,56.9,55.3,55.35,6043
2022-09-20,55.4,56.6,52.6,52.65,40825
2022-09-21,52.05,52.15,50.05,51.8,27701
2022-09-22,53,54.35,52.95,54.35,15042
2022-09-23,57.05,57.05,55.3,57.05,10080
2022-09-26,59.9,59.9,58,59.9,38607
2022-09-27,61.8,62.5,58.55,59.1,19215
2022-09-28,60,60,56.25,56.35,4820
2022-09-29,56,59.15,56,59.15,15031
2022-09-30,62.1,62.1,60.5,62.1,14202
2022-10-03,65.2,65.2,62.1,65.2,50115
2022-10-04,68,68.45,61.95,68.45,49426
2022-10-06,71.7,71.85,68.65,71.85,30373
2022-10-07,73.8,75.4,73.75,75.4,13703
2022-10-10,79.15,79.15,71.65,76.85,38083
2022-10-11,74.5,79.15,73.05,73.05,32939
2022-10-12,74.4,74.4,69.4,69.4,28788
2022-10-13,68.05,69.85,66.05,67.35,16326
2022-10-14,70,70,67.15,67.5,7205
2022-10-17,68.7,70.85,67.5,70.85,16119
2022-10-18,73.8,74.35,71,74.35,35328
2022-10-19,76,78.05,71.15,75.4,99062
2022-10-20,72.9,79.15,72.05,78.45,63187
2022-10-21,76.9,82.35,76.9,82.35,35474
2022-10-24,86.45,86.45,86.45,86.45,5715
2022-10-25,86.45,90.75,84.95,88.35,53849
2022-10-27,85.3,90,84,84.15,46187
2022-10-28,84.15,88,79.95,81.35,101551
2022-10-31,79,85.4,77.3,85.4,1361490
2022-11-01,89.65,89.65,89.65,89.65,23887
2022-11-02,94.1,94.1,94.1,94.1,15298
2022-11-03,98.8,98.8,98.8,98.8,22218
2022-11-04,103.7,103.7,103.7,103.7,22900
2022-11-07,108.85,108.85,105.2,108.85,498129
2022-11-09,112.5,114.25,110,114.25,358705
2022-11-10,117.25,117.25,108.55,108.55,268128
2022-11-11,108,113.95,103.15,107.9,396055
2022-11-14,107.9,108,102.55,102.55,51364
2022-11-15,100,102.95,97.65,100.15,36268
2022-11-16,99,105.15,96.5,104.8,135501
2022-11-17,106.9,106.9,99.6,102.4,30333
2022-11-18,100.25,104,98,102.95,13639
2022-11-21,102.95,105,101.1,102.4,8547
2022-11-22,103,105,103,103.05,17954
2022-11-23,101.1,103.05,101,102.8,8367
2022-11-24,100.75,101.4,98.05,98.9,10403
2022-11-25,96,103,96,100.95,24666
2022-11-28,102,104,101,102.4,9312
2022-11-29,104,104,102,102.5,14457
2022-11-30,104,104,100,100.25,4546
2022-12-01,102.8,103.5,101.5,102,36681
2022-12-02,102.95,104,100.3,100.35,17805
2022-12-05,100,102,99.05,100,6110
2022-12-06,98.55,101.95,97.1,97.65,4190
2022-12-07,100,101.5,92.8,93.35,63855
2022-12-08,94,97,94,95.8,9179
2022-12-09,95.1,96.95,91.05,92.85,10668
2022-12-12,97.4,97.45,91.5,97.4,22384
2022-12-13,101,101,97.5,99.1,29558
2022-12-14,100,103,99.25,102.45,18979
2022-12-15,97.5,104,97.5,102.8,10601
2022-12-16,103.5,103.5,100.6,103.4,15792
2022-12-19,104,108.55,103,108.55,49958
2022-12-20,112.5,113.8,107.4,112.3,23055
2022-12-21,114.55,114.55,106.7,106.7,34838
2022-12-22,105,105.45,101.4,104.45,25857
2022-12-23,106.5,106.5,99.25,99.25,16607
2022-12-26,100,104,94.5,102,9036
2022-12-27,98.05,106.75,98.05,103.05,2919
2022-12-28,100.5,107,100.2,106.4,4032
2022-12-29,106.4,107.5,102.05,106.25,9675
2022-12-30,108,108.5,103,106.25,5343
2023-01-02,105.9,108.95,103,105.3,10143
2023-01-03,105.05,105.1,104,105,3474
2023-01-04,103,104.85,100,100.25,46513
2023-01-05,103,103.45,95.65,102.7,32645
2023-01-06,100.65,103.85,100.65,103.7,10268
2023-01-09,102,104,102,102,2608
2023-01-10,99.75,102.75,99,100.95,3153
2023-01-11,100.45,100.95,99,99.95,4760
2023-01-12,97.2,103.85,97.2,103.6,7318
2023-01-13,101,106,101,104.45,46307
2023-01-16,106,106,103,103.5,10232
2023-01-17,103.5,103.5,101.05,103,1543
2023-01-18,101.5,103.75,100.25,101,4320
2023-01-19,101,104,100,101,6155
2023-01-20,101,105,101,101.25,5107
2023-01-23,100,101,96.2,100,36782
2023-01-24,100,103.9,99,102.15,61286
2023-01-25,99,100.5,97.5,100.3,56626
2023-01-27,98,100.85,96.8,98,5644
2023-01-30,96.05,98,94.25,95.25,6304
2023-01-31,98.95,98.95,96.75,98.95,316
2023-02-01,97,101,95.1,98.3,3571
2023-02-02,102.7,102.7,95,96.3,5508
2023-02-03,99,99,91.5,96.5,8834
2023-02-06,97.45,97.45,92,96.25,1484
2023-02-07,95.85,96.8,94.1,95.95,3592
2023-02-08,95.95,96.75,95.5,96,6192
2023-02-09,95.95,95.95,93,93.95,3130
2023-02-10,94,94,89.25,93.95,17586
2023-02-13,92.05,98.6,89.25,97.95,12615
2023-02-14,98.05,98.05,93.05,93.55,7237
2023-02-15,91,96.45,91,93,6880
2023-02-16,93,95.85,91,91,26495
2023-02-17,94.9,95.55,89.5,94.9,8003
2023-02-20,92.5,95.45,91.15,94.25,1796
2023-02-21,90.6,93.45,90.6,92.95,1305
2023-02-22,90,95,90,93.55,5835
2023-02-23,94.8,94.8,90,90.2,1689
2023-02-24,90.5,93,89,91.55,5765
2023-02-27,93.4,93.4,89,91,4441
2023-02-28,93.9,93.9,87.65,89.95,1208
2023-03-01,87.9,93,87.9,91.15,30830
2023-03-02,95,95,89.8,89.8,6035
2023-03-03,92,93.5,89.8,92.85,15347
2023-03-06,93,93,90.15,91.2,9405
2023-03-08,89.4,91.9,88.8,89.95,1940
2023-03-09,93.9,93.9,87.6,90.4,22367
2023-03-10,87.25,93.05,86,90.2,102782
2023-03-13,91.55,92.8,85.7,86.6,26252
2023-03-14,85.8,87.75,84.15,86.2,27843
2023-03-15,88.65,88.65,82.2,83.45,14510
2023-03-16,85.3,85.45,80,85.05,18039
2023-03-17,83.45,87,83.45,84.8,10905
2023-03-20,84.1,84.75,81.8,82.5,15515
2023-03-21,83.25,85,81.95,83.45,5499
2023-03-22,84.85,85.7,82.4,83.65,9097
2023-03-23,86.6,86.6,81.9,83.45,8367
2023-03-24,82.25,85,81.65,83.5,13390
2023-03-27,84.85,86.2,79.35,80.95,10297
2023-03-28,79.95,84.95,76.9,76.9,45684
2023-03-29,76.3,80.7,75.5,79.9,19362
2023-03-31,82,83.85,78,80.8,19696
2023-04-03,79.2,84.8,79.2,84.3,13713
2023-04-05,82.1,87.5,82.1,86.05,20047
2023-04-06,87.05,90.3,84.1,88.8,16911
2023-04-10,87.05,89.1,87,87.95,6372
2023-04-11,90.15,91,87.45,90.3,5581
2023-04-12,93.7,93.7,87.25,88.4,9342
2023-04-13,87.95,95.8,87.9,95.2,10881
2023-04-17,102.8,103.75,94.85,100.8,26950
2023-04-18,100.8,104.8,98.45,101.05,7643
2023-04-19,99.3,103,96,98.2,2613
2023-04-20,101.75,103,95,95.9,45122
2023-04-21,94.05,98.35,94.05,95.3,15428
2023-04-24,95.95,101,94.95,96.85,5352
2023-04-25,96.4,96.9,94.95,96.85,2656
2023-04-26,101.05,101.05,95.5,96.95,5343
2023-04-27,99.05,99.95,93.4,96.65,10645
2023-04-28,98,98,87.7,89.6,41195
2023-05-02,89.6,93,85.25,88.55,13607
2023-05-03,90.8,90.8,88,88.25,2135
2023-05-04,91.05,94,87.2,90.05,11464
2023-05-05,93.4,94.95,87.6,92.8,10949
2023-05-08,92.9,92.9,89.6,89.75,5799
2023-05-09,88.15,90.8,88.1,88.55,2785
2023-05-10,91.2,92.05,87.6,87.8,3929
2023-05-11,87.8,90.25,86.4,89.1,3944
2023-05-12,88.15,92,87.15,89.25,6285
2023-05-15,94.7,94.7,88,88.1,8421
2023-05-16,87.6,89.9,87.3,87.3,5039
2023-05-17,86.95,89.45,86.45,88.4,6046
2023-05-18,86.7,88.8,86.5,87.2,4331
2023-05-19,85.45,90,82.2,86.85,33636
2023-05-22,85.45,89.05,85.45,86.6,9396
2023-05-23,89.9,89.9,83.35,85.85,15047
2023-05-24,82.95,89,82.95,88.25,11616
2023-05-25,85.5,88.75,84.05,86.55,3911
2023-05-26,86.55,89.5,86,87.55,4009
2023-05-29,87.95,90.45,85.5,86,7870
2023-05-30,85.5,89.55,85.5,88.95,8076
2023-05-31,89.95,90.3,85.1,86.1,11075
2023-06-01,84.95,89.05,84.6,85.85,10103
2023-06-02,84.95,94,84.95,86.75,65992
2023-06-05,91.05,91.05,85.3,86.1,11449
2023-06-06,85.95,89,85.2,87,8669
2023-06-07,84.6,98.8,84.6,95,219133
2023-06-08,93.7,93.7,88,92.55,74543
2023-06-09,91.9,93.95,90,91.1,40674
2023-06-12,88.95,91.35,88,88.65,18996
2023-06-13,91.5,91.5,87.1,88.05,39769
2023-06-14,87,91.95,87,88.9,53632
2023-06-15,93.7,93.7,88.4,91.6,43225
2023-06-16,91.15,95.95,91,95,75809
2023-06-19,97.5,99.95,93.7,99.25,155612
2023-06-20,100,105,98.85,103.2,202680
2023-06-21,104.75,106.95,101,102.45,90160
2023-06-22,103.9,104.9,98.4,101.3,106374
2023-06-23,101.45,103.8,95.25,98.3,85265
2023-06-26,97.3,100.15,90.25,92.05,69829
2023-06-27,92.5,97.9,92.5,96.25,54320
2023-06-28,96.9,99.7,95.2,96,32025
2023-06-30,97.7,97.7,93,93.6,33408
2023-07-03,94.95,95.4,91.7,92.5,23211
2023-07-04,94.85,95,92.95,93.15,7961
2023-07-05,94.45,94.45,90.45,91.4,6684
2023-07-06,93.7,93.7,89.15,89.8,14651
2023-07-07,91.5,91.85,89.25,90.4,18080
2023-07-10,93.85,93.85,89.8,91.3,2503
2023-07-11,91.3,92.85,87,88.05,35556
2023-07-12,89.85,94.5,87.4,91.35,83508
2023-07-13,90.95,92.7,89.2,89.3,21832
2023-07-14,87.55,91.8,87.55,90.65,17246
2023-07-17,92.8,92.8,88.4,89.7,26477
2023-07-18,91.5,91.5,87.1,88.75,15144
2023-07-19,90,90.7,88.55,89.3,10677
2023-07-20,92,92,88,88.8,20499
2023-07-21,92.5,92.5,86,86.6,38019
2023-07-24,87.95,90.1,86.35,89.1,11302
2023-07-25,89,89.75,88.2,88.55,8951
2023-07-26,89.65,89.65,87.3,88.5,8101
2023-07-27,90.8,90.8,86.1,86.95,9491
2023-07-28,88.9,88.9,86,86.35,16847
2023-07-31,85.95,88.9,85.95,87.9,18401
2023-08-01,89,90.1,86.35,87.3,23671
2023-08-02,88,89,86,87.5,24243
2023-08-03,87.5,89.45,86.85,87.9,15491
2023-08-04,91,91,88.15,88.95,10219
2023-08-07,90,92,89.5,91.65,15995
2023-08-08,92.05,92.9,90.2,90.5,11171
2023-08-09,90,92.35,89.15,90.7,20539
2023-08-10,88.9,91.75,88.9,89.85,20628
2023-08-11,91.85,91.95,89.7,90.8,20493
2023-08-14,90.8,91.55,87.95,89.9,121180
2023-08-16,92.4,92.4,89.3,91.6,22846
2023-08-17,91.95,92.05,89.6,90.2,14600
2023-08-18,90.15,91.9,90.05,90.75,10782
2023-08-21,90.95,96,90.2,94.25,66458
2023-08-22,94.5,94.75,92.05,92.4,21093
2023-08-23,92.1,93.65,90.55,92.3,9243
2023-08-24,93.95,93.95,91.05,91.85,38717
2023-08-25,92.75,95.5,92.7,94.6,17641
2023-08-28,94.1,94.95,92,92.65,10787
2023-08-29,94.25,95,92.4,93.75,5702
2023-08-30,95.8,95.8,90.5,92.95,23612
2023-08-31,93.45,93.95,91,91.8,8815
2023-09-01,91.8,93,90.1,91,8134
2023-09-04,91,93.1,89.3,90.4,9565
2023-09-05,89.95,92.75,89.15,90.3,12207
2023-09-06,89.95,93.45,84.15,86.7,107209
2023-09-07,88.45,88.45,86.5,86.85,17237
2023-09-08,88.9,88.9,85.15,85.85,45850
2023-09-11,89.75,89.75,85.5,86.15,13458
2023-09-12,86,86.55,78.15,81.45,17255
2023-09-13,83.9,83.9,77.95,78.95,53897
2023-09-14,82,82.2,79.55,80.1,17954
2023-09-15,82.4,82.4,79.8,80.65,18305
2023-09-18,80,80.65,78.8,78.85,13052
2023-09-20,79.2,79.6,76.15,77.65,22007
2023-09-21,78.5,78.9,76.2,76.95,11073
2023-09-22,79.3,79.3,73.2,74.5,12514
2023-09-25,72.3,73.5,71.6,71.95,19819
2023-09-26,72.7,74.25,64.35,66.2,142204
2023-09-27,67.15,77,66.2,74.4,108069
2023-09-28,75.25,77.25,75.05,76.5,37922
2023-09-29,76.05,82.25,74.8,81,37280
2023-10-03,83.8,83.8,80,83.05,18981
2023-10-04,84.8,85.85,81.05,83.45,90551
2023-10-05,83.5,84.8,80.7,82.95,21789
2023-10-06,82.95,84.7,82.95,84,35602
2023-10-09,85.7,85.7,81,85.05,35285
2023-10-10,83.75,87.15,83.1,84.05,9469
2023-10-11,86.95,86.95,82.6,83.85,68271
2023-10-12,82.5,84.65,81.25,81.75,9009
2023-10-13,84,85,79.95,84.2,6984
2023-10-16,86.9,86.9,81,82.25,10175
2023-10-17,83.5,84.15,81,81.65,18595
2023-10-18,81.95,83.9,81.45,81.95,122333
2023-10-19,82.9,83.5,81.35,81.5,77646
2023-10-20,82.3,85,80.9,81,75291
2023-10-23,82.6,83.5,77.05,78.15,28037
2023-10-25,81,81.55,78.95,79.65,2398
2023-10-26,79.9,79.95,74.2,76.35,40890
2023-10-27,78.8,85.1,76.5,81.95,22980
2023-10-30,82,83,79.1,82.5,28618
2023-10-31,86,86.5,79.5,80.6,21984
2023-11-01,82.9,82.9,77,77.65,15093
2023-11-02,81.4,81.4,77.1,78,8132
2023-11-03,81,81.25,79.15,80.7,12572
2023-11-06,83.4,83.4,80.4,81.7,17316
2023-11-07,80.95,82.1,80.55,80.85,3828
2023-11-08,81.1,81.35,80,80.05,11563
2023-11-09,79.7,80.6,77.05,78.15,5196
2023-11-10,79,79.9,78.15,78.35,4249
2023-11-12,82.9,82.9,78.5,78.65,2004
2023-11-13,77.95,82.2,77.4,80.2,13470
2023-11-15,82.65,82.65,78,79,27761
2023-11-16,78.7,80.4,78.7,79.8,36054
2023-11-17,78.55,81.9,77.5,78.5,76698
2023-11-20,79.35,80.55,78.1,78.9,34162
