Date,Open,High,Low,Close,Volume
2016-09-16,568.8,582,566.3,571.05,2209945
2016-09-19,574,577.8,568.55,574.35,1013963
2016-09-20,570.05,575,563.7,567.35,1188427
2016-09-21,571.85,574.65,567.7,570.65,938805
2016-09-22,580,585.4,575.45,583.45,1145274
2016-09-23,579,583.15,571.4,573.15,1136631
2016-09-26,574.9,574.9,562.1,568.3,965280
2016-09-27,573.9,573.9,564.25,571,877179
2016-09-28,572.8,590,570,588.35,1291584
2016-09-29,592,592.05,532.8,563.6,4014725
2016-09-30,564.9,581,557.2,578.8,1445130
2016-10-03,585,599,578.1,593.1,1639394
2016-10-04,598,603.8,584.35,597.75,2120226
2016-10-05,604.45,607.9,589,591.85,1893526
2016-10-06,596.8,602,582.1,587.9,1411775
2016-10-07,594.3,603.65,586.7,601.9,1493762
2016-10-10,605,605,591.55,592.85,983342
2016-10-13,592,593.5,578.15,584.25,1484059
2016-10-14,586.7,588.1,577,585.65,1346992
2016-10-17,589,593.65,576.05,577.6,1500956
2016-10-18,582.8,614.55,580.1,612.95,3810269
2016-10-19,615,619.8,605.6,615.65,3267041
2016-10-20,617.25,624.25,606.15,608.95,4823547
2016-10-21,610.5,612,595.25,599.5,2830895
2016-10-24,604.1,612.85,601.1,602.8,2053848
2016-10-25,603,605,595.5,597.85,1460675
2016-10-26,595.9,595.9,584,586,1790309
2016-10-27,584,589.5,581.65,585.75,2115815
2016-10-28,582.5,588.35,581.25,582.75,2111164
2016-10-30,587,590.95,586.3,588.4,295364
2016-11-01,586,592.9,584,589.05,1617446
2016-11-02,581,581,568.4,573.2,1953437
2016-11-03,573,573,548.35,550.25,2662737
2016-11-04,550.5,551.65,527.45,532.6,5565371
2016-11-07,544.9,551,539.05,542.55,3133740
2016-11-08,544,550.65,539.45,549,2286826
2016-11-09,500,534.7,467.85,525.7,8405778
2016-11-10,535,563.5,535,552.1,4203893
2016-11-11,536.1,544.5,517.35,520.3,4897948
2016-11-15,520.45,520.9,475.5,479.75,6308539
2016-11-16,488,524.75,483.75,512.5,5836917
2016-11-17,516.3,523.75,503.4,506.45,3522972
2016-11-18,506,522.8,506,518.4,2063285
2016-11-21,521,522.65,495.6,500.9,2839679
2016-11-22,502.5,520.85,502.5,518.3,3209495
2016-11-23,525,528.4,520,525.85,2620284
2016-11-24,526,529.2,515.55,520.05,3847561
2016-11-25,523.95,537.6,520.35,535.3,1666452
2016-11-28,531.1,546.65,530.55,540.25,1781683
2016-11-29,542,550.75,540.35,544.55,1784073
2016-11-30,547.3,568.6,546.1,564.4,3685252
2016-12-01,567.1,575.9,566.1,571.05,3645452
2016-12-02,566.3,567.05,547.7,555.8,2979349
2016-12-05,558,569.4,552.1,564.95,1755616
2016-12-06,566.6,567.75,559,561.4,1328171
2016-12-07,566.5,566.95,549.6,553.3,1969220
2016-12-08,559.4,572.65,558.1,568.3,1471229
2016-12-09,568.55,572.75,566.25,570.2,1015359
2016-12-12,571.2,572,560.8,565.95,875398
2016-12-13,566.65,569.95,550.3,552,1711580
2016-12-14,554,556,546,548.25,1288498
2016-12-15,540.2,558.4,540.2,556.45,1577006
2016-12-16,558,558,547.5,551.6,1679464
2016-12-19,549.9,554.3,545.35,548.25,758588
2016-12-20,549,551.15,540.4,546,991998
2016-12-21,548.05,548.7,542.25,543.25,1048319
2016-12-22,542,543,534.75,539.7,882449
2016-12-23,537.7,546.45,533,541.8,1065094
2016-12-26,542,542.3,530.45,536.35,1191300
2016-12-27,537.45,541.8,533.75,538.85,1231824
2016-12-28,544,554.4,541,548.1,1327585
2016-12-29,549,559.8,545.4,556.6,1302910
2016-12-30,559.75,565.95,556.8,559.7,892551
2017-01-02,560.2,562.05,526.1,530.1,5617319
2017-01-03,525,533.9,518.5,531.3,5211185
2017-01-04,535,535,515.85,516.95,4106970
2017-01-05,519.05,525.8,516.8,523.1,2396011
2017-01-06,524.5,530.7,522.05,524.6,1736549
2017-01-09,526,530.75,522.95,524.4,1934745
2017-01-10,525.9,527.1,518.6,521.55,2355798
2017-01-11,524.2,533.85,523.05,532.85,4172550
2017-01-12,535.35,537,523.3,525.6,4378207
2017-01-13,528.95,534.2,522,530.55,3315463
2017-01-16,531.15,543.8,530.65,541.05,6422541
2017-01-17,545.35,548.6,529.05,531.9,6961054
2017-01-18,531.9,538,527.3,529.55,2775143
2017-01-19,531.7,532.5,525,525.95,2728068
2017-01-20,526,530.55,515,517.1,2526444
2017-01-23,516,526.55,513.05,525.7,2079475
2017-01-24,528.5,528.85,523.3,526.35,1297763
2017-01-25,529.5,548,528,546.1,4476861
2017-01-27,548,563,546.1,557.75,4817483
2017-01-30,557.45,563,549.1,559.5,1459648
2017-01-31,561.75,568.5,551.1,553.55,2512937
2017-02-01,557,572.7,556.15,570.8,4237589
2017-02-02,572.9,573.55,557.55,559.95,2658513
2017-02-03,560.1,564.95,555.85,558.95,2225919
2017-02-06,561.7,563.95,553.4,561,1668819
2017-02-07,561,561.05,551.25,555,1721999
2017-02-08,557,560.7,550,554.95,2388126
2017-02-09,555,561,551.1,557.9,1082539
2017-02-10,561,563.75,552,554.1,1421006
2017-02-13,556.1,559.85,550,555.15,1240832
2017-02-14,556,556.05,543.15,546.05,1700782
2017-02-15,546.05,552,538.1,548.45,2578918
2017-02-16,550.3,553.65,544.5,549.15,2131395
2017-02-17,550.5,561.85,549.2,556.5,2476338
2017-02-20,556.5,562.4,553.5,559.25,1055793
2017-02-21,559,562.4,552.55,557.05,1952689
2017-02-22,558.5,563,554.6,559.5,1788013
2017-02-23,562.3,568.95,562.2,565.7,5321498
2017-02-27,568,569.2,564.15,565.55,1373054
2017-02-28,568,568.45,559.55,560.8,1346522
2017-03-01,563,567,560,561.1,904161
2017-03-02,564,567.3,550.7,552.7,1384310
2017-03-03,552.5,556,550.3,554.9,1265870
2017-03-06,557,568.45,555.15,566.5,1608785
2017-03-07,568.5,573,564.45,568.9,1934760
2017-03-08,570.3,579,565.1,569.45,3174652
2017-03-09,567.2,570.5,565.45,567.5,896713
2017-03-10,569.3,570.5,560.45,565.5,1348396
2017-03-14,574.9,581.9,567.3,580.2,2442220
2017-03-15,582.05,590,582.05,587,2598840
2017-03-16,590,594,589.5,592.9,1954626
2017-03-17,594.65,594.65,584.6,585.4,1832848
2017-03-20,588.4,592.5,581.45,590.7,893945
2017-03-21,591.6,593.1,582.2,589.25,1103048
2017-03-22,584,588.4,578.9,585.35,1356376
2017-03-23,587,601,586,599.45,1729437
2017-03-24,600.5,606,599.3,601.7,1599421
2017-03-27,601.2,609.75,595.4,607.9,1584959
2017-03-28,609.5,615.6,605.4,614.55,1558378
2017-03-29,615,617.9,611.2,615.6,1191286
2017-03-30,615.5,629,615,622.4,2173428
2017-03-31,623,625.7,616.4,618.45,1120717
2017-04-03,619,626.5,617.5,624.95,1054059
2017-04-05,625.7,628.8,620.4,625.5,1661921
2017-04-06,622.9,626.95,620.85,624.8,1063438
2017-04-07,621,631.55,619.25,625.25,1022006
2017-04-10,626,633.55,624.15,627.95,947529
2017-04-11,628,629.45,621.75,623.95,981845
2017-04-12,621,631,620,629.6,1566487
2017-04-13,630,635.25,624.2,632.25,1107319
2017-04-17,632,640.8,628.25,637.45,651774
2017-04-18,640.45,650.45,639.4,642.95,1841277
2017-04-19,642.95,645.5,632.95,643.45,696980
2017-04-20,645,646.95,638.5,642.4,726760
2017-04-21,644,646.8,637.85,643.7,818834
2017-04-24,643.5,660.2,640.25,658,1086616
2017-04-25,665,681.25,663,674.35,2401433
2017-04-26,687.8,687.8,664.15,675.9,3040443
2017-04-27,676.5,676.5,665.65,670.25,1442317
2017-04-28,669.8,674,667.45,668.9,1171723
2017-05-02,668.85,711.45,665.1,705.45,3765671
2017-05-03,703.25,714.8,700.1,707.55,2231766
2017-05-04,704.95,718,704.05,716.4,1296627
2017-05-05,715,727.5,711.25,720.9,1441825
2017-05-08,723.7,724,701,703.8,1404312
2017-05-09,705,705,681,682.75,2591402
2017-05-10,682.9,698.5,682.9,697.35,1619719
2017-05-11,697.35,706.45,689.15,690.15,981371
2017-05-12,691,698.45,677,683.05,847669
2017-05-15,685,687.35,678.65,684.5,659643
2017-05-16,686,698.35,682.3,694.8,862363
2017-05-17,696,696,687.2,690.35,1260327
2017-05-18,683.5,687.8,671.7,675.15,1143626
2017-05-19,677.05,690.8,675,683.5,2373251
2017-05-22,688.9,689.9,674.75,676.25,760868
2017-05-23,676.35,678.95,662.95,670.5,1702103
2017-05-24,670.95,676.55,667.85,673.15,1029672
2017-05-25,673.4,691.9,671.05,687.25,2101524
2017-05-26,686,708.8,685.8,704.95,1656670
2017-05-29,706,713.35,700.1,703.4,1008082
2017-05-30,698.55,714.2,695.65,711.85,907939
2017-05-31,715,738.7,713.25,734.1,3250001
2017-06-01,733.9,740.85,732,738.75,2138407
2017-06-02,742,743.15,730.5,732.2,760194
2017-06-05,731.5,741.3,723.1,738.5,1689341
2017-06-06,740,741.5,732.5,738.85,957516
2017-06-07,740.4,745,732,739.2,1398165
2017-06-08,745,749.9,740.3,742.85,986634
2017-06-09,741.9,762.05,736.8,760.1,1415374
2017-06-12,758.7,765.3,753.7,757.65,1983515
2017-06-13,759.6,784.7,759.05,781.2,3548867
2017-06-14,783,783,768.35,773.3,1723048
2017-06-15,772.15,780.2,768.75,776.6,1122314
2017-06-16,779.9,784.85,773.9,779.55,2474575
2017-06-19,781.4,782.6,770.5,773.75,710867
2017-06-20,777,794,770.2,775.05,1792933
2017-06-21,774.8,777.3,768.15,772.75,797527
2017-06-22,773,777.95,766,770.05,804720
2017-06-23,771.7,774.85,746.4,753.6,1259535
2017-06-27,753.5,758.95,740,748.8,976883
2017-06-28,741.25,749,735.05,742.8,1174570
2017-06-29,746,749.95,738,742.65,2263554
2017-06-30,737.9,744,728,742.2,1361765
2017-07-03,745.7,753.95,737,751.7,1194598
2017-07-04,755,759,743.5,747.6,1140099
2017-07-05,749.5,754.65,746.1,752.8,1234985
2017-07-06,753.5,757.95,730.2,753.05,870232
2017-07-07,751.75,757,740,741.25,695826
2017-07-10,763.45,763.45,741.75,743.2,201435
2017-07-11,747,747,723,725.1,1675572
2017-07-12,724,729.3,718,725.6,2527530
2017-07-13,728.7,741.3,728,738.5,1432209
2017-07-14,738.5,744.25,730.3,742.3,778453
2017-07-17,742.85,747.25,735,745.8,837268
2017-07-18,742,750,738.3,743.2,763090
2017-07-19,744.35,755.7,737.6,750.45,871645
2017-07-20,752.9,756.8,747.8,752.05,508553
2017-07-21,751.3,755.5,726.35,740.1,842920
2017-07-24,741.4,748.5,738.1,743.3,1301626
2017-07-25,742.9,745.25,730.95,732.05,1509954
2017-07-26,732.9,743.3,731.75,737.05,1139642
2017-07-27,740,752.65,734.9,737.15,2497414
2017-07-28,739,756,712.4,720.9,6244922
2017-07-31,714.9,714.9,686.55,690.45,6657351
2017-08-01,690.75,698.3,677.15,690.95,3597159
2017-08-02,694.8,697.9,690.25,693.15,1958294
2017-08-03,692.95,698.75,676,681,2258508
2017-08-04,681,687,672.8,684.65,1112424
2017-08-07,688,692.2,680.7,687.55,1963882
2017-08-08,684.25,687.8,673,681.1,2015826
2017-08-09,679.9,685.25,673.1,676.9,907035
2017-08-10,674.25,674.45,648.05,657.65,1870489
2017-08-11,647.05,669.75,641.2,651.8,1359751
2017-08-14,653,664.85,652.55,657.2,1156579
2017-08-16,660.9,663.45,647,659.55,2709789
2017-08-17,662,666.5,656,661.4,1473758
2017-08-18,654,660.7,647.1,658.1,1317598
2017-08-21,660,663.3,647.05,648.4,796523
2017-08-22,653.7,653.7,634.4,636.1,1063079
2017-08-23,638,662.85,635.8,659.7,1601746
2017-08-24,662,664.9,656.1,658,1109699
2017-08-28,657.7,661.5,650.65,656.6,2123949
2017-08-29,655,672,652.4,659,1952221
2017-08-30,664,667,660,663.9,1208591
2017-08-31,664.7,676.2,657.8,673.85,3582891
2017-09-01,677.9,684,674.9,681.3,1783744
2017-09-04,684,689.55,673.05,676.4,1727693
2017-09-05,679.6,683.8,673.55,676.95,1466924
2017-09-06,675,681.15,670.55,675.8,1797604
2017-09-07,679.2,684.5,671.75,674,1703334
2017-09-08,671.6,675.75,655.7,659.15,2014745
2017-09-11,664.9,665,653.2,655.4,1604411
2017-09-12,659.25,665.5,655.3,660.2,983206
2017-09-13,660.25,671,658.8,660.5,1039889
2017-09-14,663.2,666.3,655.85,659.35,732481
2017-09-15,651.1,656.7,644,645.15,2701210
2017-09-18,650,660.45,648.5,657.2,1378432
2017-09-19,655,662.95,648.4,649.75,2176954
2017-09-20,654,656.55,646.45,648.9,1532363
2017-09-21,650.7,662.4,642.9,660.8,2152575
2017-09-22,658.25,658.9,635,637.3,1419172
2017-09-25,636.3,637.75,613.65,621.7,1718054
2017-09-26,622.1,628.1,616.25,619.45,1063724
2017-09-27,622.25,624.45,603.95,606.25,1850852
2017-09-28,611.4,629.8,609.85,621.7,2834902
2017-09-29,622.5,635,621.7,627.35,1647015
2017-10-03,632.2,644.25,629.7,641.65,1950417
2017-10-04,644,648.1,639.6,645.05,1484222
2017-10-05,644,654.35,640.25,648.5,1731869
2017-10-06,653.9,664.8,651.45,663.05,1949268
2017-10-09,665,671.55,660.05,664.9,1996362
2017-10-10,666,667.9,658.35,661.95,645595
2017-10-11,665.9,665.9,635.25,637.5,1948036
2017-10-12,640,654,636.55,651.6,2005398
2017-10-13,651.6,657.8,650.35,652.95,621301
2017-10-16,656,661,651.8,659.55,1145244
2017-10-17,660.35,674.2,659.45,670.1,2381825
2017-10-18,669,674.95,662.95,669.1,1323386
2017-10-19,670,675,658.1,663.05,184027
2017-10-23,663.1,668.1,648.1,651,1713634
2017-10-24,651,652.9,630.85,633.85,2423208
2017-10-25,639.9,639.9,609.1,618.4,2338286
2017-10-26,613.05,624.4,608.4,615.25,3144773
2017-10-27,616.25,624.15,610.5,613.65,842083
2017-10-30,619,628,613,618.2,2694014
2017-10-31,605.3,621.8,597.1,598.7,5944887
2017-11-01,599,606.45,591.1,597.3,4990270
2017-11-02,598,608.4,595.8,605.55,3391817
2017-11-03,608.5,613.85,602.1,608.5,2681734
2017-11-06,607,613.4,605.05,606.65,1204768
2017-11-07,608,611,596.7,601.55,2093713
2017-11-08,601.6,602.5,583.6,585.4,2236504
2017-11-09,586.8,592.75,575.1,582.65,1923740
2017-11-10,583,594,579.65,586.55,1465428
2017-11-13,587.45,590.5,583,584.55,1086539
2017-11-14,585,595.95,584,585.7,1455779
2017-11-15,586,589,573.8,578.3,1191226
2017-11-16,580.25,588.25,573.65,582.4,1256666
2017-11-17,599,608,592.05,604.6,2430784
2017-11-20,605.95,610,600.45,605.6,1379235
2017-11-21,606.7,610,600,600.95,1205901
2017-11-22,602.2,604.1,593.5,599,971926
2017-11-23,599.45,608,597.6,603.3,1177550
2017-11-24,603,606.35,596.35,597.55,833213
2017-11-27,596.7,600.8,592.6,596.15,1407240
2017-11-28,593.1,605.7,592.3,597,1681355
2017-11-29,598.3,602.65,597.65,599.4,973267
2017-11-30,597.95,597.95,579.05,581.6,3356820
2017-12-01,585.5,591,568,571.05,1672266
2017-12-04,572.5,575.85,565.15,570.35,1253190
2017-12-05,570.35,574.9,562,572.75,1222999
