Date,Open,High,Low,Close,Volume
2015-11-17,130.05,130.05,128.2,128.5,3254
2015-11-18,127.8,133,127.75,130,2728
2015-11-19,131.95,132,130,130.05,2124
2015-11-20,131.05,137,129,130.85,8342
2015-11-23,130.15,133.1,130.15,133.1,14258
2015-11-24,132.6,133.95,129.2,130,3990
2015-11-26,128.75,132.05,128.7,131.5,6339
2015-11-27,129.2,130.15,127.5,128.3,2431
2015-11-30,123.05,128.55,123,127.85,2461
2015-12-01,127.05,128.95,125.05,125.45,442
2015-12-02,125.15,136.65,124.35,133.85,38292
2015-12-03,138,138.4,132,136.35,24383
2015-12-04,134.05,134.05,130.25,132.65,8289
2015-12-07,132.8,132.9,132,132.2,19535
2015-12-08,132,132.8,131.2,132,6341
2015-12-09,131.05,131.9,127,129.5,23981
2015-12-10,130.05,131.95,127,131.65,616
2015-12-11,134.9,135.05,129,129.75,4748
2015-12-16,134.7,134.7,128.2,129.4,3073
2015-12-17,128.2,137.8,128.2,135.75,9207
2015-12-18,135.05,141.75,132.25,139.05,3769
2015-12-21,143.9,143.9,136,136.1,2563
2015-12-22,135.15,139.95,135.1,138.45,1039
2015-12-23,140.05,140.05,136.05,136.5,3735
2015-12-24,136.95,139.05,130.05,132.15,6870
2015-12-28,134.95,137.05,132,135.65,3012
2015-12-29,136.05,136.55,132.3,132.3,1239
2015-12-30,135.95,139.5,132.15,138.3,5770
2015-12-31,139,149.8,134,136.3,2029
2016-01-01,137.05,137.9,134.1,135.95,2972
2016-01-04,132.45,139.05,131,131,5326
2016-01-05,131,138.45,128.25,135.6,1648
2016-01-06,136.75,137.05,134.9,136,2382
2016-01-07,136.7,136.85,132,135.45,3208
2016-01-08,136.05,137.7,132.1,134,2429
2016-01-11,126.7,132.45,126.65,130.2,1888
2016-01-12,133.95,134.45,130.85,130.85,338
2016-01-13,134.05,134.95,120.25,123.8,8663
2016-01-14,131,131,119.05,120.15,7054
2016-01-15,126.8,128,111,116.3,2929
2016-01-18,115.05,121.95,110.5,114.05,55
2016-01-19,113.15,122,112.05,116.85,591
2016-01-20,118,121.95,114,114,1430
2016-01-21,117.05,124.95,112,121.9,6663
2016-01-22,129,129,115.5,117.05,683
2016-01-25,116.5,124.95,113,116.3,531
2016-01-27,119.05,123.5,115.55,120.7,2225
2016-01-28,122.05,124,115.5,115.5,217
2016-01-29,116.95,125.45,113.5,119.95,203
2016-02-01,122.05,122.95,113.55,117.7,1549
2016-02-02,123.05,123.5,115.25,115.35,218
2016-02-03,114,114,114,114,64
2016-02-04,111,115.9,107,108.05,1706
2016-02-05,113,114.95,107.85,110.35,1217
2016-02-08,110,116.9,110,116.9,2000
2016-02-09,112,113,109.2,111,128
2016-02-10,109.2,110,109.1,109.1,1020
2016-02-11,119,119,95.65,105,3362
2016-02-12,102,106.95,96,100,3017
2016-02-15,102.2,102.2,101.5,101.95,8266
2016-02-16,100.1,107.9,97.15,102,3775
2016-02-17,104,104,100.3,103,185
2016-02-18,103.5,105,100,103,20443
2016-02-19,104,108.9,104,104.3,59
2016-02-22,103.1,107.9,103.1,106,6117
2016-02-23,103.1,105,103.1,104.9,2357
2016-02-24,103.1,105,101.05,103.2,12819
2016-02-25,107.3,107.3,103,103,6244
2016-02-26,100.1,103,98.6,100.15,397
2016-02-29,100.9,108.3,100.9,107.95,149
2016-03-02,100.1,111.95,100.1,106.3,3792
2016-03-03,103.6,114,103.6,110,11541
2016-03-04,112,112,109,109,1137
2016-03-08,112,112,110,110,30
2016-03-09,121.95,121.95,110,110,194
2016-03-10,112,123,112,117.15,3272
2016-03-11,115,119.9,112.25,115.35,1475
2016-03-14,115,119.4,111.3,113.3,853
2016-03-15,112,119.75,110.1,110.65,237
2016-03-16,113,114.9,110.1,110.1,4972
2016-03-17,107,113.25,107,108.4,2122
2016-03-18,101.6,117.9,101.6,109.8,409
2016-03-21,107,110,105,105.75,567
2016-03-22,107.1,109.85,106,106,1571
2016-03-23,105.25,111.5,105.25,107.5,487
2016-03-28,108.1,109.9,107,109.85,1536
2016-03-29,106.7,111,106.7,110.35,2341
2016-03-30,114.7,114.7,107.15,109.9,88
2016-03-31,129,129,110.25,111.5,1587
2016-04-01,110.15,110.5,110.15,110.5,22
2016-04-04,110.5,119.9,110.5,119.85,602
2016-04-05,116,119,112,112.55,166
2016-04-06,112.1,117,111.3,117,117
2016-04-07,114.25,114.3,112.6,113.1,3672
2016-04-08,111,111.6,110,111.6,26
2016-04-11,120,121,108.9,109.35,6197
2016-04-12,110.1,112.95,109.65,109.7,6929
2016-04-13,109,112.6,109,109.65,5680
2016-04-18,107,109.4,106.05,107,6731
2016-04-20,109.65,116.6,108.2,108.2,1138
2016-04-21,108.25,112.7,108.25,109.1,108
2016-04-22,112.9,114.85,109.25,110.1,5421
2016-04-25,110.1,114,107,108.8,519
2016-04-26,110,112.9,109.05,110,200
2016-04-27,112.4,112.4,107.6,109.05,160
2016-04-28,108.55,112.1,108.55,112.1,310
2016-04-29,111.9,111.9,109,109.35,48
2016-05-02,107.1,113.8,107.1,113.8,928
2016-05-03,110,115,109.9,110.3,813
2016-05-04,110,112.7,109.05,111.1,98
2016-05-05,110,110.3,108.25,109.45,332
2016-05-06,112,112,108,108.25,93
2016-05-09,107.2,111.9,107.15,111.85,2493
2016-05-10,108,108.75,106.5,108.75,546
2016-05-11,114,114,108.05,109.4,1114
2016-05-12,109.4,109.4,107.1,107.1,1430
2016-05-13,108.1,108.1,107.1,107.2,380
2016-05-16,105.5,109.9,105.5,106.4,622
2016-05-17,105,110.7,105,108.3,494
2016-05-18,106.3,108.95,106.3,108.5,348
2016-05-19,107.05,107.05,104.2,105.9,108
2016-05-20,104.1,106,104.1,105.6,592
2016-05-23,103,106,102.15,103,100
2016-05-24,102,102.25,101.05,101.3,123
2016-05-25,101.5,117,101.5,110.35,2382
2016-05-26,115.9,115.9,107.5,108.2,2323
2016-05-27,109,115,107.15,113.25,884
2016-05-30,110,110.1,107.7,108,838
2016-05-31,107,110,105.2,109.3,868
2016-06-01,108,108,106.3,107.75,753
2016-06-02,107,120,107,108.15,20117
2016-06-03,109,109,108.15,108.5,102
2016-06-06,107,113.6,106,107.8,1217
2016-06-07,106,107,105.25,106.15,1962
2016-06-08,107,109.7,107,107,49
2016-06-09,107,109.7,105.2,108.45,1025
2016-06-10,108,111.9,106.1,107,170
2016-06-13,109.8,109.9,104.5,105.1,972
2016-06-14,106.5,112,104.3,111.85,1087
2016-06-15,108.1,110.85,106.65,107.6,2783
2016-06-16,106.2,109,105.35,106.8,249
2016-06-17,105.35,108.7,104.1,105.7,836
2016-06-20,105.05,106.8,103.4,105.25,709
2016-06-21,103.2,108.95,103.2,108.95,144
2016-06-22,107,107,105.1,105.4,52
2016-06-23,107,125.9,107,122.3,94702
2016-06-24,115.1,115.1,106,111.45,6482
2016-06-27,111,118.5,111,112.6,3619
2016-06-28,110,114,109.25,113.6,2063
2016-06-29,111.65,112.1,109,110.7,2873
2016-06-30,110,111,108.75,110.5,788
2016-07-01,111,114.05,109.55,109.6,1292
2016-07-04,109.6,111,109.05,109.1,1852
2016-07-05,109.8,110,108.6,109.25,1192
2016-07-07,108.5,114,108.05,110.25,3382
2016-07-08,114,114,106.25,113,258
2016-07-11,112.25,119,108.3,115.55,18115
2016-07-12,114.5,116,112.15,112.95,1604
2016-07-13,115,116,110.1,112.05,1701
2016-07-14,110.3,115.75,110.25,112,6728
2016-07-15,115,115.45,111.35,111.7,2682
2016-07-18,111.5,111.5,110,110.35,1870
2016-07-19,112.95,112.95,109.75,111.95,557
2016-07-20,110.7,112.3,110.3,112.3,572
2016-07-21,110.3,112,110.3,110.65,39
2016-07-22,110.9,113,110.65,112.1,4545
2016-07-25,110.3,110.85,109,109.85,1555
2016-07-26,112.5,112.5,109.5,109.55,1061
2016-07-27,112.5,112.5,109.25,110,1080
2016-07-28,110,111.8,109.25,111.8,1532
2016-07-29,111.85,111.85,110.9,110.9,1425
2016-08-01,110.9,112,109,110.1,3181
2016-08-02,109.35,111.6,109.25,110,1966
2016-08-03,109,109,109,109,5
2016-08-04,108.8,114,108.8,109.5,922
2016-08-05,109.5,111.9,108,110.4,1466
2016-08-08,110,111.9,110,110.05,291
2016-08-09,108.8,111,107.25,108.15,1616
2016-08-10,108.8,108.8,106.8,106.8,424
2016-08-11,106.75,106.75,102.75,103.4,2571
2016-08-12,104,104.5,101.7,102.05,1442
2016-08-16,103,103.5,102.2,103,383
2016-08-17,101.65,104,101,103.65,758
2016-08-18,102.05,102.65,98.75,99.8,7546
2016-08-19,100,104.9,100,100,8942
2016-08-22,100,101.5,97.25,100.3,1433
2016-08-23,101.25,102.5,100.2,101,281
2016-08-24,101.25,102.5,99.5,100.9,306
2016-08-25,99.35,100,98.8,99.1,302
2016-08-26,101.25,104,99.3,100.65,516
2016-08-29,103.5,103.55,99.1,99.95,392
2016-08-30,98.65,102.95,98.6,102.1,1467
2016-08-31,102.5,103,98.75,100,807
2016-09-01,102.5,102.5,97.25,100,892
2016-09-02,98.85,101.2,97.55,99.2,2273
2016-09-06,98.7,101.5,98.7,99.4,2991
2016-09-07,100.95,101.45,99.7,100.55,2965
2016-09-08,99,101.5,98,99.75,9048
2016-09-09,101.5,101.5,99.05,101.2,1499
2016-09-12,98.2,101.5,98.2,101,253
2016-09-14,98.05,101,98.05,100,246
2016-09-15,99.5,99.5,97.75,99.05,3048
2016-09-16,99,99.7,98.6,99.3,1064
2016-09-19,101.75,101.75,97.55,98.55,5202
2016-09-20,100.25,105,97.55,97.65,4879
2016-09-21,97.65,98.1,97,97.15,5407
2016-09-22,97.5,97.5,96.25,97.3,1338
2016-09-23,101,101,96.75,97.5,4848
2016-09-26,99,100,98,98.55,16632
2016-09-27,98.5,101,97.65,98.75,2925
2016-09-28,99,100,98.3,99.95,489
2016-09-29,100,101.2,97.05,99.05,6578
2016-09-30,96,100,96,100,4630
2016-10-03,97.3,101.25,97.3,100.05,300
2016-10-04,101,103,100.4,103,345
2016-10-05,103,103,100,100.3,985
2016-10-06,102,103,99.15,99.9,3024
2016-10-07,99,100,98,100,195
2016-10-10,97,103,97,103,710
2016-10-13,102,102,97.15,98.45,2457
2016-10-14,98.25,100,98.25,99.55,1878
2016-10-17,103,103.25,97.55,99.95,2726
2016-10-18,99.3,102.5,99.2,100.45,3493
2016-10-19,100.1,102.5,99.65,100.3,5704
2016-10-20,102.9,113,100.05,111,20862
2016-10-21,112.9,114,107,113.9,3126
2016-10-24,111.05,119.9,111.05,114,1580
2016-10-25,115.9,115.9,110.05,110.05,574
2016-10-26,114.25,114.25,110.15,110.7,160
2016-10-27,112,113.9,111,111.15,747
2016-10-28,107.2,113.4,107.2,112.4,471
2016-10-30,117.8,117.9,112,112.95,583
2016-11-01,112.2,115.2,112.15,112.35,735
2016-11-02,106,114.2,99.3,110,2025
2016-11-03,114,114,109,109.1,545
2016-11-04,109,114.6,103.65,107.7,1046
2016-11-07,112,113.9,107.05,107.25,157
2016-11-08,104.2,113.75,104.2,110,412
2016-11-09,96.05,109,96,105.85,503
2016-11-10,107,108,105.2,108,1295
2016-11-11,110,117.45,107.15,108.6,3664
2016-11-15,105,107,100.3,105.1,6866
2016-11-16,100.9,105.9,100,105,225
2016-11-17,101,104.95,98.15,104.95,2094
2016-11-18,107,107,101.3,101.3,293
2016-11-21,105,105,99.15,100.25,3127
2016-11-22,105,105,100,100,1246
2016-11-23,100.05,104.85,100.05,104.3,34
2016-11-24,103.95,104,98,102.5,869
2016-11-25,102.95,104.85,102.9,102.95,7561
2016-11-28,103,105.75,103,105.05,2187
2016-11-29,102,104.65,101.05,101.85,3134
2016-11-30,104.9,104.9,100.15,102.05,4062
2016-12-01,102,102,97,98.9,8409
2016-12-02,99.95,102.9,98,98.7,24330
2016-12-05,102.7,105,97.05,100.5,27254
2016-12-06,101,104.05,99.15,100.05,46501
2016-12-07,103.95,103.95,100.2,100.8,7355
2016-12-08,100.9,104.45,100.8,104,560
2016-12-09,102.5,102.5,102,102.2,79
2016-12-12,100.3,105,100.3,104.3,1182
2016-12-13,101.5,104.5,101.5,102.55,478
2016-12-14,108.5,108.5,102.85,103.45,483
2016-12-15,101.2,103.9,101.2,103.9,158
2016-12-16,103.45,105,102.65,104.65,10074
2016-12-19,103.05,106.95,103.05,106.25,18904
2016-12-20,103.25,108,103.25,107.05,13343
2016-12-21,102.9,107.65,102.9,106.15,580
2016-12-22,102,107.35,102,104.75,2779
2016-12-23,106.5,106.5,103.95,104,4773
2016-12-26,101.3,107.45,101.3,104.55,210
2016-12-27,103.6,104.85,102.7,103.9,5362
2016-12-28,105.95,105.95,103.75,104.25,382
2016-12-29,104.25,105.85,101,101.4,3270
2016-12-30,100.1,103.9,100.1,102.35,125
2017-01-02,102.3,103.5,102.25,103.3,175
2017-01-03,104.5,104.5,101.65,102.05,258
2017-01-04,106,106.9,101,102.35,1215
2017-01-05,102,104,102,103.2,333
2017-01-06,104.9,104.95,102.5,104.55,3828
2017-01-10,102.7,104.5,102.35,102.45,1047
2017-01-11,105,106.3,103.75,105.6,1916
2017-01-12,105.2,105.2,102.2,103.1,810
2017-01-13,102.45,104.8,102.45,103.45,1168
2017-01-16,106.95,106.95,104,104,79
2017-01-17,104.9,104.9,102.65,102.7,83
2017-01-18,101.6,104.55,101.6,104.4,2412
2017-01-19,102.85,105,102.85,104.7,13650
2017-01-20,104,106.9,103.55,105,15002
2017-01-23,102.65,103.65,102.65,103.65,98
2017-01-24,106.7,106.7,103.65,105.2,2121
2017-01-25,103,106.6,102.15,106.45,2113
2017-01-27,103.75,106.75,103.7,106.6,1285
2017-01-30,103.15,105.95,103.15,104.25,2198
2017-01-31,103.15,105.4,102.35,102.8,1411
2017-02-01,103,105.95,103,105.95,1450
2017-02-02,105.9,105.9,103.25,103.4,752
2017-02-03,104,105.95,103.55,103.75,801
2017-02-06,105,109,103.55,106.3,2548
2017-02-07,108,108,105.25,106.1,1230
2017-02-08,105.55,107.8,105,105.05,328
2017-02-09,104.15,105,104.1,104.15,796
2017-02-10,104,104,103.65,103.85,252
2017-02-13,103.05,106.7,103,104.2,6530
2017-02-14,106,106,103.55,105.9,406
2017-02-15,104,104,104,104,720
2017-02-16,104,105.9,103.2,103.3,367
2017-02-17,103.3,104.7,103.2,104.7,2155
2017-02-20,103.2,105,103,103.05,1880
2017-02-21,103.1,104,103.1,103.6,270
2017-02-22,103.5,103.5,103.5,103.5,25
2017-02-23,106.35,106.35,102.55,102.95,1805
2017-02-27,104,106.8,103,103,2065
2017-02-28,106.4,106.4,103,105.8,2430
2017-03-01,104.05,105,104.05,104.15,1409
2017-03-02,103.45,105.65,103.4,104.8,601
2017-03-03,103.2,105.1,103.1,103.8,1742
2017-03-06,103,105.8,103,103.5,1392
2017-03-07,103.4,103.95,103,103.25,4514
2017-03-08,103.1,104,103,104,651
2017-03-09,104.9,104.9,104.9,104.9,5
2017-03-10,104.75,104.75,103.15,103.15,141
2017-03-14,103.15,104.95,103.05,103.1,1777
2017-03-15,104,105,102.1,103,713
2017-03-16,102.3,104.95,102.2,103.25,1849
2017-03-17,103.7,105,103.5,103.5,195
2017-03-20,102.35,103.65,102.35,102.65,952
2017-03-21,102.25,105,102.25,103.2,589
2017-03-22,105,105.95,103.05,103.05,266
2017-03-23,103.1,104.8,103,104.55,597
2017-03-24,104,104,103.3,103.3,15
2017-03-27,103.2,104.6,103.2,103.6,6419
2017-03-28,104.95,106,104.05,105.55,1133
2017-03-29,103.05,103.6,103.05,103.55,1375
2017-03-30,102.1,105.95,102.1,105,909
2017-03-31,105,114,101.4,113.1,10162
2017-04-03,110.75,114.85,110.05,111.85,5093
2017-04-05,110,113.75,108.1,110.3,6590
2017-04-06,113.65,113.65,109.5,110.5,1066
2017-04-07,107.3,129.9,107.3,127.05,27602
2017-04-10,129.95,138.95,127.9,135.35,31861
2017-04-11,138,142.75,133.05,135.75,19030
2017-04-12,133,135.85,131.5,132.9,4974
2017-04-13,130.15,131.5,128.05,128.5,2429
2017-04-17,123.3,133.4,123.3,132.1,7806
2017-04-18,129,138,128.35,133.25,12507
2017-04-19,138.6,138.6,129.3,130,3585
2017-04-20,130.05,134.8,130.05,133.85,5172
2017-04-21,133.85,138,132.5,136.9,14875
2017-04-24,139.9,140,136.4,139.35,7105
2017-04-25,140.3,140.3,135.45,139.5,3167
2017-04-26,138,140.9,138,138.55,4541
2017-04-27,138.8,141.25,136.5,137.1,10402
2017-04-28,136.5,136.5,133.55,135.55,10342
2017-05-02,134.15,137,134,136.1,180
2017-05-03,141.95,142.95,137,140.05,5602
2017-05-04,136.3,143,136.3,140.8,5822
2017-05-05,144.45,145.9,139,144.05,3482
2017-05-08,145.05,145.05,140.55,142.95,6919
2017-05-09,142.5,143,141.2,142,2818
2017-05-10,140.7,143.7,139,141.9,1338
2017-05-11,141,145,140.1,142,1810
2017-05-12,142,147,140.05,142.85,1101
2017-05-15,146.4,146.4,140.6,141.1,3242
2017-05-16,144.85,145.5,141.2,142.75,1572
2017-05-17,142,151,142,149.85,9519
2017-05-18,150,150,147.2,147.3,445
2017-05-19,144.6,149.6,143.3,145.75,3008
2017-05-22,145,147,143,143,571
2017-05-23,141.15,141.15,135,138.8,2944
2017-05-24,137.5,140.85,133.2,138.05,8726
2017-05-25,136.55,138.8,136.55,138.6,730
2017-05-26,135.25,144.1,135,144,6470
2017-05-29,159,159,135,138.35,27948
2017-05-30,140,140,136.1,136.55,692
2017-05-31,137.45,151.8,135.65,138.4,4449
2017-06-01,138.4,138.4,136.1,136.2,1560
2017-06-02,135.55,138.85,135.55,136,24
2017-06-05,135,139.95,135,138.35,2632
2017-06-06,138.35,138.35,133,135.05,524
2017-06-07,135,136.1,135,136,12
2017-06-08,136,138.95,136,137.75,114
2017-06-09,135.5,137,135.5,136.75,67
2017-06-12,136.75,138.45,135.15,136.1,433
2017-06-13,135.2,135.2,130.35,131.85,2490
2017-06-14,135,136.7,130.2,135.15,3243
2017-06-15,139.8,139.8,132.05,132.15,2479
2017-06-16,132.05,137.5,131.05,131.5,1373
2017-06-19,135.9,135.9,130.1,132.45,814
2017-06-20,133,133,132,132,703
2017-06-21,130.35,132.75,130.25,132.7,5533
2017-06-22,132.75,132.75,131.25,131.25,545
2017-06-23,130.15,131,128.2,130.05,3727
2017-06-27,130.05,131.9,126.7,129,473
2017-06-28,134.95,136,130.1,130.25,2393
2017-06-29,128.05,130,128.05,130,120
2017-06-30,132.45,132.45,127.2,128.3,744
2017-07-03,125.25,135,125.25,129.8,456
2017-07-04,131,134.3,128.35,129,938
2017-07-05,132.4,132.4,129,131,200
2017-07-06,128.3,132,128.3,130.1,1528
2017-07-07,127.5,131,127.5,131,111
2017-07-10,137.95,137.95,137,137,21
2017-07-11,133.6,142.55,131.15,132.45,1077
2017-07-12,134,134,131,131.55,1203
2017-07-13,129.35,135.5,129.35,133.35,2123
2017-07-14,130.4,136.45,129,131.05,1970
2017-07-17,129.2,134.4,129,130.8,3580
2017-07-18,128.75,132,128.75,129.9,2488
2017-07-19,130,131.5,129,130.4,4160
2017-07-20,132.3,132.3,129.5,130,1259
2017-07-21,130,132,130,131.95,486
2017-07-24,131.85,142.95,128.7,133.2,21974
2017-07-25,134,134,131,132.05,3372
2017-07-26,133.5,135.25,130.7,131.65,1624
2017-07-27,129.8,132.55,129.8,132.55,881
2017-07-28,130.05,133.75,129.1,132.05,1191
2017-07-31,129.5,133.55,129.5,131.2,651
2017-08-01,129.75,134.7,129.75,131.05,2250
2017-08-02,131.5,135.95,131.5,135.4,3432
2017-08-03,132.1,135.25,129.6,130.55,1043
2017-08-04,129.5,135.35,129.5,131.35,3797
2017-08-07,130.3,132,130.3,130.55,1202
2017-08-08,130.05,130.05,129.25,130,1713
2017-08-09,129.25,131,129.2,131,387
2017-08-10,131,131,128.1,128.95,2322
2017-08-11,128.1,128.9,127.15,127.15,1158
2017-08-14,127.15,128.6,127.15,128.15,1508
2017-08-16,132,132.75,128.55,128.6,940
2017-08-17,129.1,130,128.35,130,3625
2017-08-18,130,133.6,130,133.6,455
2017-08-21,129.75,133,129.55,132.15,2455
2017-08-22,130.35,132.9,129.15,129.55,2783
2017-08-23,129.35,130,125.35,127.95,7611
2017-08-24,129.85,129.85,125.55,126.1,1320
2017-08-28,125.05,126.95,124.05,124.7,7101
2017-08-29,123.5,128.8,123.5,127.6,886
2017-08-30,129.9,129.9,121.2,123,3289
2017-08-31,122.25,126.9,122.25,126.9,21
2017-09-01,127,127.45,123.25,124.15,6176
2017-09-04,125.75,129.8,121.2,121.25,6281
2017-09-05,121.6,124.95,118.15,118.45,3108
2017-09-06,118.1,120.95,117.1,118.05,1128
2017-09-07,116.65,122.5,116.65,119.3,849
2017-09-08,123.9,134,120.05,122.95,33048
2017-09-11,128,128,118.25,121.05,676
2017-09-12,120,121.9,119.2,121.9,3298
2017-09-13,119.35,121.9,118.3,118.7,1272
2017-09-14,116.8,121.95,116.8,119.65,2982
2017-09-15,117,124,117,118.9,3309
2017-09-18,118.55,124,118.55,120.85,541
2017-09-19,119.1,121.5,116.7,118.6,1766
2017-09-20,119,122,118.7,120,6536
2017-09-21,119.1,124.75,119,121.25,1520
2017-09-22,123,123,119,119.55,1791
2017-09-25,117.95,119.6,112.05,119.35,297
2017-09-26,115.2,119.9,113,117.1,3454
2017-09-27,118.15,118.15,114.1,115,2125
2017-09-28,114.3,118.85,114.3,114.65,1590
2017-09-29,114.65,115,113.75,113.85,244
2017-10-03,113.1,116.95,111,111.45,2010
2017-10-04,119.7,119.7,111,112.2,2209
2017-10-05,113.6,116.65,112.55,116,1802
2017-10-06,112.6,118.7,112.6,115.3,1240
2017-10-09,118.95,120.95,112.65,118,3146
2017-10-10,119.95,121.55,118.25,120.45,9851
2017-10-11,118,122,115.05,121.8,1585
2017-10-12,118.1,120,117.05,119.9,7610
2017-10-13,120.3,121.9,118.05,118.35,1160
2017-10-16,120,120.9,117.55,119.75,1295
2017-10-17,117.5,118.75,115.35,117.8,660
2017-10-18,121.5,121.5,118.95,118.95,1775
2017-10-19,118.05,121.9,117.5,118,1909
2017-10-23,122.95,122.95,116.65,117,217
2017-10-24,117,122.95,116.5,121.8,1872
2017-10-25,130,130,118.55,119.6,5642
2017-10-26,119,125.5,118.05,122.05,38958
2017-10-27,126,126,120.05,120.05,6099
2017-10-30,124.8,124.9,119.75,122.8,20478
2017-10-31,124.85,124.85,120.15,121.85,8500
2017-11-01,122,124,120.6,121.8,5982
2017-11-02,122,123,119.35,122,790
2017-11-03,119.1,122,119.1,121.2,7360
2017-11-06,121,122.95,120.25,122,1971
2017-11-07,122,122,120,121.95,6419
2017-11-08,125,125.9,120.45,121,2743
2017-11-09,121,123.95,119.65,120.95,9752
2017-11-10,125.6,141.9,122.05,134,121326
2017-11-13,132.1,136.8,129.1,133.55,21071
2017-11-14,134,135.9,130.2,130.65,12484
2017-11-15,133,135,128.05,133.05,12224
2017-11-16,130.3,134.9,129.5,132,22564
2017-11-17,134.9,135,131,131.95,4877
2017-11-20,131,133.5,130.7,132.55,1434
2017-11-21,138.55,138.55,130.25,131,2609
2017-11-22,131,134.4,130.45,131.2,3506
2017-11-23,133.1,134,131,131.7,9262
2017-11-24,132,137,131.3,133.45,8410
2017-11-27,133.45,136,132.4,133.15,26879
2017-11-28,135.95,136,133,133.95,10761
2017-11-29,134,134,132.3,134,15623
2017-11-30,134.1,135,132.5,134.7,6542
2017-12-01,134,138.95,134,137.8,15779
2017-12-04,136.5,141.9,135,140.25,3327
2017-12-05,140.25,144.1,136.15,140.8,4612
2017-12-06,143.9,146.8,142,142.75,8310
2017-12-07,148.8,148.8,141.25,142.05,1813
2017-12-08,140.15,149.4,140.15,147.65,10142
2017-12-11,148,150,146.05,148,1181
2017-12-12,149.95,149.95,144.5,145.75,4037
2017-12-13,144.2,147.25,142,142.1,3608
2017-12-14,141.05,152.25,141.05,151.15,16103
2017-12-15,152.7,159,151.25,158.55,12950
2017-12-18,161.55,167.45,152.05,163.95,41896
2017-12-19,160.1,167.4,160.1,166.95,15297
2017-12-20,163,170.95,163,168.25,28021
2017-12-21,167.65,171.35,165,170.2,12414
2017-12-22,173,177.95,168.25,175.9,55248
2017-12-26,183,188.9,175,187.55,136716
2017-12-27,185.1,188.75,174,176.25,44967
2017-12-28,176.25,179.8,171.35,172,16877
2017-12-29,172.05,178,172.05,176.5,10259
2018-01-01,179.85,179.85,175,176.4,17927
2018-01-02,176.1,181.75,175.05,176.3,4365
2018-01-03,174.1,176.2,173.05,173.05,2706
2018-01-04,173.05,177.6,172.2,173.45,3599
2018-01-05,176,179.95,173.3,177.15,4509
2018-01-08,173.85,193.7,173.85,190.45,53186
2018-01-09,190.5,193,185,186.9,16116
2018-01-10,194.35,214.5,182.05,209.85,98065
2018-01-11,214.8,229.95,208.25,226.6,76909
2018-01-12,226.6,228,210.1,213.65,47090
2018-01-15,213.7,238.4,210,230.65,59234
2018-01-16,222.5,253.85,222.5,247.15,59572
2018-01-17,237.6,296,225.6,294.05,280814
2018-01-18,290,321,278,301.4,318412
2018-01-19,304.85,306.85,280.15,285.25,58872
2018-01-22,287,304.9,273.3,300.55,49937
2018-01-23,302.45,308.9,291.75,300.1,46405
2018-01-24,302.2,302.2,281.3,283.3,14715
2018-01-25,270.2,302.9,270.2,287.75,24023
2018-01-29,295.9,295.9,273,275.05,10658
2018-01-30,267.2,278.95,255.1,261.2,31580
2018-01-31,255,274.95,255,264.3,18944
2018-02-01,274.9,290.7,269.05,271.05,93808
2018-02-02,264,269,244,247.35,45272
