Date,Open,High,Low,Close,Volume
2016-08-29,85,91.5,84.2,87.75,265790
2016-08-30,89.15,90.2,88,89.2,137090
2016-08-31,90.8,92.8,89.3,89.9,42481
2016-09-01,91.65,91.65,88.45,89.3,20692
2016-09-02,90,90.45,87.5,88.25,7024
2016-09-06,87.5,90,87.5,88.7,10189
2016-09-07,89,89.85,88,88.7,10888
2016-09-08,89,89,87.2,87.75,12846
2016-09-09,87.3,88.95,85.05,86.6,15406
2016-09-12,86.8,87.25,83.05,84.15,19152
2016-09-14,84.7,87.8,84.7,86.55,12758
2016-09-15,87.5,88.5,86.7,87.45,6029
2016-09-16,88,88.6,87,87.45,13879
2016-09-19,87.2,89,87.2,87.55,16213
2016-09-20,87.2,88.45,86,87.1,18897
2016-09-21,88.7,88.7,86.25,87.55,6128
2016-09-22,87.2,88.5,87.2,88.35,15866
2016-09-23,88.5,90,87,88.8,16117
2016-09-26,88.2,90,87.7,88.15,11878
2016-09-27,88.3,89.2,87.25,87.7,13482
2016-09-28,87.3,100,87.3,89.7,327856
2016-09-29,90.9,91.6,85,85.2,64875
2016-09-30,88,88,84,86.8,23593
2016-10-03,88.75,90,87.15,88.85,21223
2016-10-04,90,90.9,88,88.45,7899
2016-10-05,89,90,86.6,86.85,43731
2016-10-06,87,87.9,85.6,86.45,36613
2016-10-07,87.2,88.2,86,86.5,12456
2016-10-10,85.7,88.25,85.7,87.95,12089
2016-10-13,87.95,88,84.5,84.95,272913
2016-10-14,85.75,87,84.55,85.35,18180
2016-10-17,85.5,90.2,85.4,87.8,40657
2016-10-18,87.5,90,87.05,89.05,17530
2016-10-19,91.8,92.1,89.6,90.15,75958
2016-10-20,90.3,91.45,88.75,90,30167
2016-10-21,90.85,90.9,89,89.85,16485
2016-10-24,90.95,90.95,87.5,87.8,25534
2016-10-25,87.25,89.95,87.25,89.4,19955
2016-10-26,88.7,91,88.6,89.15,18343
2016-10-27,90,90.5,86,89.8,92289
2016-10-28,89.3,90.85,89,89.85,11235
2016-10-30,89.1,91.2,89.1,90.85,24014
2016-11-01,90.25,91.4,89.1,89.9,57263
2016-11-02,89.1,90.95,89.05,89.7,29038
2016-11-03,90,91,87.5,88.35,46561
2016-11-04,88.5,88.5,85.4,86.25,21788
2016-11-07,86.1,88,85,86.55,44986
2016-11-08,86.7,87.85,86.3,87.1,13130
2016-11-09,85,85,80.05,83.9,43202
2016-11-10,84.15,87.35,84.15,84.7,20502
2016-11-11,83.7,84,79.65,80.9,51932
2016-11-15,81.5,82.65,76.9,77.6,37015
2016-11-16,81.8,81.8,76.1,76.7,27545
2016-11-17,77.1,77.7,75.4,75.7,53766
2016-11-18,77,77,75,75.5,49067
2016-11-21,76.9,76.9,72.1,73.55,21224
2016-11-22,73.45,74.85,72.1,72.6,8447
2016-11-23,73.5,73.95,72.25,73.55,7527
2016-11-24,74.7,74.8,72.7,73.1,26210
2016-11-25,73.95,75,72.6,73.25,22650
2016-11-28,74,76,73,75.2,17842
2016-11-29,75.1,77.45,75.1,76.85,49352
2016-11-30,77.8,79,73.2,76.4,38574
2016-12-01,76.4,78.1,74.95,75.45,9761
2016-12-02,75,76.4,75,75.8,4233
2016-12-05,75,77,74.1,74.5,10771
2016-12-06,74.3,75,73.5,74,18462
2016-12-07,73.5,75.05,73.4,74.95,23267
2016-12-08,75.5,75.6,72.3,73.5,62958
2016-12-09,73.35,74.95,71,73.05,71641
2016-12-12,72.8,79.5,72.6,76.95,41204
2016-12-13,77.5,78,73.9,76.55,15059
2016-12-14,75.25,77.6,74.15,75,14312
2016-12-15,74.55,76.1,73.55,74.15,8882
2016-12-16,74.15,76.75,74.15,76.35,11703
2016-12-19,76.8,76.8,73.05,73.45,10098
2016-12-20,74,74.55,72.9,73.1,10388
2016-12-21,73,74.8,72.85,73.9,9779
2016-12-22,73.55,74.75,72.05,72.95,11555
2016-12-23,74,74.5,72.8,73.5,13170
2016-12-26,72.5,74.4,71.3,73.1,15484
2016-12-27,74.3,74.65,72.05,72.75,14890
2016-12-28,72.5,74.8,72,72.35,14887
2016-12-29,73.75,73.8,72.3,73.4,6523
2016-12-30,73.5,74.85,71.95,72.1,59629
2017-01-02,72,72,71.5,71.9,24719
2017-01-03,72,74,70,72.8,119719
2017-01-04,72.8,73.2,72.45,72.5,14460
2017-01-05,73.75,73.95,72.55,72.8,21634
2017-01-06,73,73.6,72.5,72.7,7720
2017-01-09,72.3,73.7,72.3,73,44969
2017-01-10,73.5,73.8,72.6,72.9,28215
2017-01-11,73.2,74.05,73.1,73.75,26748
2017-01-12,74.3,74.9,73,73.85,47964
2017-01-13,73.2,75.5,72.35,74.65,51141
2017-01-16,74.9,79.7,74.9,77.65,69741
2017-01-17,77.55,78.65,75.1,75.65,12627
2017-01-18,75.6,77.5,75.55,76.05,7161
2017-01-19,76.9,76.95,75.15,75.95,10709
2017-01-20,76,76.95,74.4,74.7,17487
2017-01-23,76.2,76.25,72.45,73.3,41156
2017-01-24,74.8,75.5,73.4,74.9,11432
2017-01-25,75.75,75.75,74.5,75,14200
2017-01-27,75,76,74.2,75.2,8501
2017-01-30,74.25,79.8,74.25,77.7,23818
2017-01-31,78,79.4,75.9,77.8,32087
2017-02-01,77.05,80,75.1,79.5,17977
2017-02-02,79.5,79.8,77.2,78.25,21449
2017-02-03,79,79.9,77.7,79.35,19205
2017-02-06,79,79.95,77.5,79.8,125801
2017-02-07,79.85,80.95,78.5,79.1,33869
2017-02-08,79.1,80,77.7,79.55,29549
2017-02-09,79,79,74.1,75.4,61445
2017-02-10,74.85,76.3,74.7,75.2,120362
2017-02-13,75,76,73,74.1,12694
2017-02-14,74,75,74,74.25,17464
2017-02-15,74,75.5,73,74.55,58900
2017-02-16,73.7,75.5,73.55,75,26190
2017-02-17,75,75.25,74.05,74.75,8536
2017-02-20,74.9,75,73.65,74.85,18797
2017-02-21,75,75,73.25,74.6,10555
2017-02-22,74,74.95,74,74.1,6039
2017-02-23,74.1,74.95,74.1,74.55,14343
2017-02-27,74.2,75.4,74.1,74.1,30649
2017-02-28,74.1,74.85,74.1,74.45,10065
2017-03-01,74.5,75,74.1,74.2,25215
2017-03-02,74.8,75,74.25,74.55,14119
2017-03-03,74.8,74.8,74.1,74.15,7113
2017-03-06,74.7,75,74.15,74.85,21172
2017-03-07,75,75,74.2,74.4,11409
2017-03-08,74.3,74.9,74.1,74.1,17988
2017-03-09,74.7,75.3,72.8,73.15,17971
2017-03-10,74.1,75,66.1,66.95,504437
2017-03-14,67.9,69.5,60.5,61.95,369800
2017-03-15,61.15,73.2,59.5,67.35,1785904
2017-03-16,67.4,80.8,67.4,80.8,1451397
2017-03-17,85.8,88.3,81.55,84.55,1795231
2017-03-20,85,91.45,82.1,86.5,1585085
2017-03-21,88.8,88.8,84.5,85.45,387106
2017-03-22,88.2,88.2,84.6,85.3,408295
2017-03-23,84.9,87.25,82.8,85.25,367428
2017-03-24,85.75,86.5,84.5,85.3,58140
2017-03-27,85.3,90,84.75,88.15,105645
2017-03-28,89.35,91.05,86.7,88.8,538249
2017-03-29,88.9,90.9,88,89.55,577910
2017-05-30,81.2,83,79.5,80.95,25266
2017-05-31,80.1,80.1,77.15,79.3,23528
2017-06-01,81.95,83.25,78.45,81.55,92299
2017-06-02,81.6,84.2,80.6,82,49235
2017-06-05,85.9,85.9,81,81.95,172315
2017-06-06,83,85,80.25,80.9,155405
2017-06-07,81,81,80,80.5,32351
2017-06-08,81.5,83,80.55,81.4,27341
2017-06-09,80.5,82.35,78,79.8,39568
2017-06-12,80,81.05,78,78.9,17440
2017-06-13,79.15,80.9,78,78.05,157691
2017-06-14,79.5,79.5,75.8,77.05,49456
2017-06-15,78,83.7,72.3,75.7,285466
2017-06-16,78,83.25,78,83.25,294054
2017-06-19,84,87.5,83,83.95,91962
2017-06-20,83.5,84.65,82.95,84.1,32341
2017-06-21,84.9,84.9,83.45,83.9,117229
2017-06-22,83.75,92.25,83.75,91.3,520743
2017-06-23,92,98.7,90.2,93.95,366921
2017-06-27,93.8,99.5,93.2,96.1,314031
2017-06-28,93.5,98,91.15,96.15,312039
2017-06-29,96.25,103.9,96.25,99.95,510909
2017-06-30,99.9,102.9,97.45,98.75,370858
2017-07-03,99,105,98.25,102.95,431689
2017-07-04,103.9,106.85,101.45,103.9,524094
2017-07-05,104.95,114.25,103.1,114.25,1592623
2017-07-06,117,119.95,115,119.55,773348
2017-07-07,121.2,124.4,115.1,121.25,507405
2017-07-10,121,125,117.75,119.35,63921
2017-07-11,120,121.4,118,119.3,264449
2017-07-12,119.95,124.5,117.1,117.8,264381
2017-07-13,120.5,123.4,117.5,118.35,332015
2017-07-14,121.5,121.5,112.9,114.1,143540
2017-07-17,116.9,119,112.5,116.55,144634
2017-07-18,115.9,121,114.5,115.75,172318
2017-07-19,114.15,119.3,114.15,115.6,78328
2017-07-20,116.8,117.5,114.95,115.1,50780
2017-07-21,114.75,116.7,110.8,111.5,106365
2017-07-24,112,116.2,111.3,113.85,127676
2017-07-25,115.5,115.75,111.6,114.8,157569
2017-07-26,114.95,120.5,112,120.45,400867
2017-07-27,120.5,122.5,116.15,116.7,115210
2017-07-28,116.05,122.5,115.25,118.85,231919
2017-07-31,117,121,116.5,117.45,94456
2017-08-01,117.3,118.9,115.5,116.45,60411
2017-08-02,117.9,119.4,115.45,116.45,87699
2017-08-03,118,118,114.35,115.05,52864
2017-08-04,114.55,119,113.95,115.85,200609
2017-08-07,116.5,121,116.5,118.65,148962
2017-08-08,120.2,127.25,115.2,124.65,1010170
2017-08-09,124,128.45,120.1,120.8,252845
2017-08-10,118.3,126,114.9,117.15,337800
2017-08-11,108.7,119.8,108.7,112.45,186001
2017-08-14,115.9,117.85,110.05,112.2,96619
2017-08-16,115.05,118.6,114.2,116.65,83402
2017-08-17,116.65,119.65,115.5,116.9,86824
2017-08-18,116,122.15,114.95,117.95,199874
2017-08-21,118.8,122.7,115.05,116.35,238754
2017-08-22,118,118.6,115.2,115.95,61906
2017-08-23,117.7,117.7,115.7,116.7,30972
2017-08-24,116.95,119.35,112.9,114.1,82907
2017-08-28,116,118.5,114,116.2,89630
2017-08-29,117.85,118,115,115.8,46577
2017-08-30,118.5,124,116.75,121.5,343726
2017-08-31,122.5,127.5,120.95,125.4,329022
2017-09-01,126.45,130.65,124.95,127.7,332031
2017-09-04,127.95,130.4,121.4,128.55,182198
2017-09-05,129.7,129.7,123.05,124.05,104516
2017-09-06,125.4,128.8,123,125.7,169790
2017-09-07,126.15,130.8,123.8,124.95,170612
2017-09-08,125.45,129.2,122.2,124.35,148341
2017-09-11,124.65,128.4,122,123.3,197821
2017-09-12,122.65,122.65,116.15,118.3,218442
2017-09-13,120.9,122,115.3,118.7,219731
2017-09-14,118.95,122,112.4,116,273094
2017-09-15,116,117,113.3,114.1,40968
2017-09-18,119.5,120.7,116,117.25,244060
2017-09-19,118.3,119.65,117.5,118.1,70339
2017-09-20,117.65,123,117.65,120,190360
2017-09-21,120,120.7,116,116.95,66780
2017-09-22,116,117.7,113.15,114,55818
2017-09-25,114.35,115.85,107.95,109.75,94660
2017-09-26,112.25,114,109.9,110.5,60529
2017-09-27,111.5,113.8,105.75,106.95,52270
2017-09-28,107.25,109.45,103,105.4,49363
2017-09-29,108.45,109.4,104.5,106.2,41909
2017-10-03,105.05,111.85,105.05,110.05,48234
2017-10-04,112.45,113.9,109,112.5,43106
2017-10-05,112.95,112.95,109.3,111.75,35552
2017-10-06,112.65,119,111.55,113.4,273381
2017-10-09,114.6,117.6,112.85,115.25,188225
2017-10-10,116,116,112.8,113.85,66499
2017-10-11,114.95,115.6,107.1,108.95,91299
2017-10-12,110.6,111,108.5,109.65,49784
2017-10-13,109.25,113.6,109,112.55,98588
2017-10-16,117.45,117.45,111.9,112.55,90507
2017-10-17,112.9,116.4,110.65,114.45,127199
2017-10-18,115.65,117.2,112,113,74868
2017-10-19,113.85,116,113.8,115.3,50883
2017-10-23,116,117.9,113.1,114.95,135146
2017-10-24,116,121.5,114.4,118.15,209492
2017-10-25,119.5,126.1,117.6,118.85,173416
2017-10-26,118.85,123.35,117,120.85,123252
2017-10-27,122.05,122.5,118.1,118.75,43200
2017-10-30,121.9,127.75,119,124.6,379722
2017-10-31,125.5,128.95,123.1,124.4,317504
2017-11-01,124.4,127.5,119,121.8,238806
2017-11-02,121.3,122.5,118.5,119.6,109911
2017-11-03,119.6,124.6,119.45,121.95,109822
2017-11-06,123.4,126,120.75,123.95,134944
2017-11-07,124.5,124.5,120,120.75,79179
2017-11-08,122.5,122.6,118.5,119.5,53369
2017-11-09,123.95,124.3,119.6,121.9,99521
2017-11-10,121.6,121.6,115.55,117.2,139540
2017-11-13,119.7,127,119.7,123.5,378737
2017-11-14,123.95,139.6,123,129.85,1096442
2017-11-15,131,135,126,127.25,256680
2017-11-16,129.8,131.7,125.2,126.85,107651
2017-11-17,129.35,130,127.4,128.7,61742
2017-11-20,128.8,135.8,127.3,133.55,178009
2017-11-21,132,145,132,143.5,406094
2017-11-22,146,148.3,141.25,142.6,361540
2017-11-23,142.6,171.1,141,167,1151280
2017-11-24,172.1,174.8,160,163.55,502498
2017-11-27,163.4,174,160.3,168.05,325952
2017-11-28,169.5,178.9,165,175.4,349071
2017-11-29,177,184.5,175.85,178.35,358679
2017-11-30,177.5,194.9,176,182.8,605197
2017-12-01,184.6,190.95,171.2,174.8,377796
2017-12-04,176.4,186.9,172,176.05,233838
2017-12-05,176.75,184.45,172.65,181.6,235762
2017-12-06,180.45,184.25,175.65,177.2,199908
2017-12-07,178.7,183.4,176.5,180.1,132655
2017-12-08,181.3,182.8,175,176.35,197498
2017-12-11,174.55,179,172,173.15,80425
2017-12-12,174,177.8,168.4,169.75,102353
2017-12-13,164.95,176.75,162.95,173.8,247373
2017-12-14,177,181,171,173.7,413841
2017-12-15,174.65,179,174.25,176.85,75809
2017-12-18,176.85,180.85,169.8,176.1,98055
2017-12-19,178.5,181,176.35,177.85,69660
2017-12-20,177.05,183,175,176.25,183098
2017-12-21,179.8,187,178.35,186,595158
2017-12-22,186.9,187.5,180.5,181.8,122372
2017-12-26,181.3,181.75,176.7,177.65,60627
2017-12-27,179.7,179.7,174.55,175.5,70790
2017-12-28,175.1,176.25,169.5,170.5,143024
2017-12-29,172.6,173.95,168.3,169.35,90177
2018-01-01,170.2,178.65,169.4,175.65,125877
2018-01-02,175,181.9,174.6,179.85,315959
2018-01-03,180.6,184,178.9,182.4,122760
2018-01-04,184,185.85,177.75,178.8,41401
2018-01-05,175.15,181,175.15,177.85,40322
2018-01-08,178,182,177.1,180.35,162299
2018-01-09,181.95,187.4,180.5,182.55,326317
2018-01-10,182.1,183.95,177.15,180.3,71572
2018-01-11,182.95,182.95,178.9,179.85,60841
2018-01-12,180.1,182.95,176.05,177.25,54057
2018-01-15,181.75,181.75,172.2,173.9,90922
2018-01-16,175,180.95,173.05,174.45,167782
2018-01-17,171,179.95,171,174.15,108111
2018-01-18,175.45,179,168.95,170.7,152484
2018-01-19,167.3,172.5,167.3,168.9,94743
2018-01-22,174.95,177.5,167.55,171.15,183403
2018-01-23,172,177.4,171.65,175,114810
2018-01-24,175.1,176.95,168,169.3,72004
2018-01-25,171.9,171.9,163.5,164.65,75705
2018-01-29,165,172.3,160,166.3,154891
2018-01-30,165,169,162.2,164,46437
2018-01-31,161.3,165.9,158.35,160.15,37374
2018-02-01,160.5,166,155,161.2,77555
2018-02-02,158,161.95,134.8,141.65,280737
2018-02-05,139.95,139.95,128,133.7,219395
2018-02-06,120,128.85,120,122.9,249709
2018-02-07,124.65,134.95,124.65,129.5,202313
2018-02-08,130.15,138,130,133,124564
2018-02-09,131,140.45,130,138.35,120003
2018-02-12,143,152.05,141,147.05,149726
2018-02-14,149.2,158.9,148.45,151.35,190348
2018-02-15,155,162,151.2,152.45,335113
2018-02-16,154.65,159.7,149.1,150.55,129786
2018-02-19,157,159.95,146.5,149.65,326755
2018-02-20,149.65,156,149.65,150.6,198463
2018-02-21,152.8,153.9,148.25,150.45,63880
2018-02-22,148.1,155.95,147,148.4,423183
2018-02-23,148.1,153,148.1,149.75,80478
2018-02-26,151,155,150.5,151.3,100094
2018-02-27,152.6,152.65,146.1,147.35,47218
2018-02-28,146.55,148.5,145.15,146.95,47196
