Date,Open,High,Low,Close,Volume
2023-08-08,34.15,34.65,33.25,33.8,16654
2023-08-09,33.8,34.8,33.3,34.15,171011
2023-08-10,34.15,35,34,34.25,76722
2023-08-11,34.9,35.65,33.6,33.85,43324
2023-08-14,33.9,35.45,33.9,34.45,111421
2023-08-16,34.4,35.05,34.4,35,287564
2023-08-17,35.5,36.75,35,36.75,242929
2023-08-18,38.55,38.55,38.55,38.55,221744
2023-08-21,39.8,40.1,39.3,40.05,186058
2023-08-22,41.7,41.9,40,40.15,238016
2023-10-03,39.75,40.15,37.8,38.1,24310
2023-10-04,36.55,40,36.2,39.95,42621
2023-10-05,40.1,40.1,38.3,39.55,5803
2023-10-06,39.6,40.4,38.1,40.3,27834
2023-10-09,39,42.3,38.6,40.6,657941
2023-10-10,40.6,41.2,40,41,475276
2023-10-11,41.5,43.05,40.85,41.25,1248958
2023-10-12,41.6,42.6,40.75,41,517640
2023-10-13,39.6,41.1,38.95,40.95,436702
2023-10-16,41.4,41.8,38.9,38.9,312345
2023-10-17,37.6,40.8,36.95,37.75,712918
2023-10-18,38.5,38.5,36.45,37.05,262908
2023-10-19,36.95,37.85,36.8,37.6,116212
2023-10-20,37.6,38.6,37.6,37.85,161319
2023-10-23,37.9,38,35.95,36.05,56703
2023-10-25,36,37,35.05,36.45,70716
2023-10-26,36.45,38.25,34.65,37.25,90340
2023-10-27,38,39.1,36.6,38.55,112366
2023-10-30,38.95,38.95,37.3,37.65,77773
2023-10-31,38.3,38.3,37,37.4,187587
2023-11-01,37.85,37.85,35.75,36.05,87015
2023-11-02,36.95,37.3,35.25,35.8,72601
2023-11-03,35.6,36.8,35.35,35.85,96366
2023-11-06,36.2,36.65,35.3,35.75,320300
2023-11-07,35.4,36.2,34.3,34.6,260877
2023-11-08,34.65,36.2,33.25,35,426083
2023-11-09,35,36,35,35.95,691953
2023-11-10,35.95,37.25,34.5,35.7,139991
2023-11-12,34.75,35.95,34.15,35.1,13255
2023-11-13,36.15,36.15,34.7,35.35,300395
2023-11-15,35.35,35.85,34.5,34.6,172582
2023-11-16,34.65,34.85,33.85,34.25,134042
2023-11-17,34.3,35.95,33.5,35.05,203316
2023-11-20,35.75,36.8,34.1,35.9,116553
2023-11-21,36.7,37.45,35.3,35.8,154319
2023-11-22,35.4,36.1,34.9,35,72886
2023-11-23,34.7,35.15,34.3,34.4,33274
2023-11-24,33.7,35.2,33.7,34.35,69796
2023-11-28,34.45,34.65,33.85,34.4,80791
2023-11-29,34.4,35.05,34.05,34.75,87838
2023-11-30,35.2,35.2,33.85,34.15,120493
2023-12-01,34.95,35.45,33.15,34.2,88904
2023-12-04,34.25,34.9,33.4,33.65,35980
2023-12-05,33.5,33.9,32.05,32.15,44204
2023-12-06,31.05,33.75,31.05,33.75,173881
2023-12-07,34.8,35.4,34,35.15,103303
2023-12-08,35.1,35.7,34.25,34.75,39445
2023-12-11,35.8,35.8,34.05,34.35,69658
2023-12-12,34.85,35.2,34.1,34.1,91107
2023-12-13,34.6,34.6,33.5,33.7,25660
2023-12-14,34,34.15,30.35,31.8,78516
2023-12-15,31.85,33.4,31.6,32.2,78920
2023-12-18,32.4,32.7,31.75,32.15,95953
2023-12-19,32.2,34.5,30.5,33.1,830249
2023-12-20,33,34.4,32,32.45,58273
2023-12-21,32.45,32.95,31.7,31.75,48797
2023-12-22,31.8,32.05,29.2,29.9,93015
2023-12-26,30,32.2,30,32.05,65661
2023-12-27,32.45,32.45,31.5,32.3,16495
2023-12-28,32,35.5,32,35.15,283853
2023-12-29,35.4,36.75,34,34.9,556533
2024-01-01,35.2,35.4,33.4,33.8,43603
2024-01-02,35,35,32.65,32.8,66446
2024-01-03,32.8,36.05,32.8,35.75,179110
2024-01-04,36.6,39.3,32.2,32.2,5466129
2024-01-05,32.4,33.25,29,29,4650345
2024-01-08,29.9,30.95,26.1,26.15,3628588
2024-01-09,26.6,27.45,25.9,27.45,982017
2024-01-10,28.8,28.8,26.1,26.1,4244050
2024-01-11,26.25,26.8,24.8,25.05,3390564
2024-01-12,25.45,26.3,23.8,25.1,6998991
2024-01-15,25.7,25.9,24.1,25.1,529241
2024-01-16,25,25.3,24.9,25.05,303321
2024-01-17,24.5,25.55,24.1,25,576360
2024-01-18,25,25.05,24.35,24.9,445306
2024-01-19,25,25.95,24.8,25.1,479917
2024-01-20,25,25.3,24.8,24.95,138270
2024-01-23,25.45,25.45,23.7,23.75,506089
2024-01-24,24.25,24.9,23.75,24.9,352891
2024-01-25,25.75,26.1,23.65,23.65,1503265
2024-01-29,24,24.1,23.5,23.6,864567
2024-01-30,23.6,24.5,22.45,22.45,1946063
2024-01-31,22.4,23.15,21.35,21.5,2520591
2024-02-01,21.5,22.05,21.15,21.85,1060917
2024-02-02,22.45,22.5,20.75,20.85,2270798
2024-02-05,21.15,21.85,20.55,21.85,1032459
2024-02-06,22.55,22.55,20.75,20.75,1047420
2024-02-07,20.95,20.95,19.75,19.75,1110732
2024-02-08,19.75,20.05,19,19.35,286106
2024-02-09,19.7,20.3,19.35,20.3,1909456
2024-02-12,21.3,21.3,19.3,19.3,1347816
2024-02-13,18.35,18.8,18.35,18.5,204867
2024-02-14,17.8,18.75,17.75,18.45,74483
2024-02-15,18.45,19.2,18.45,18.95,157421
2024-02-16,18.9,19.85,18.9,19.75,168752
2024-02-19,20.2,20.4,19.45,20.05,188469
2024-02-20,20,20.85,19.65,20.15,138977
2024-02-21,20.15,20.55,19.2,19.95,105646
2024-02-22,19.6,20,19.35,19.45,89433
2024-02-23,19.95,19.95,19.2,19.35,57717
2024-02-26,19.35,19.7,19,19.45,67017
2024-02-27,19.1,19.75,19.1,19.55,51897
2024-02-28,19.25,19.7,18.6,18.7,87050
2024-02-29,19,19.2,18.7,18.85,33367
2024-03-01,19.35,19.35,18.8,18.95,31304
2024-03-02,19.05,19.2,18.8,18.95,21919
2024-03-04,19.15,19.4,18.5,18.65,34097
2024-03-05,18.1,19.5,18.1,18.7,52666
2024-03-06,19.1,19.1,17.8,18.25,80496
2024-03-07,18.4,18.45,17.4,17.8,78796
2024-03-11,17.8,18,16.95,17.05,170263
2024-03-12,16.9,17.05,16.5,16.65,96677
2024-03-13,17.05,17.05,15.85,15.9,108575
2024-03-14,15.15,16.5,15.1,15.6,127574
2024-03-15,15.3,15.75,14.9,15.6,66822
2024-03-18,15.95,15.95,15.2,15.5,461639
2024-03-19,15.5,16.25,15.5,16.25,115089
2024-03-20,16.6,16.75,16,16.35,63980
2024-03-21,16.7,16.75,15.55,15.95,91517
2024-03-22,15.8,16.3,15.6,15.8,44211
2024-03-26,15.85,16.05,15.05,15.1,149788
2024-03-27,15.5,15.55,14.35,14.35,208728
2024-03-28,14.35,14.65,13.65,13.65,209627
2024-04-01,13.6,14,13,13.75,339880
2024-04-02,14.1,14.2,13.1,14.15,194463
2024-04-03,14.45,14.85,13.9,14.85,110775
2024-04-04,15.2,15.55,15.05,15.55,93306
2024-04-05,16.3,16.3,15.5,16.25,227549
2024-04-08,16.6,17.05,16.6,17.05,137042
2024-04-09,16.7,16.7,16.7,16.7,76792
2024-04-10,16.4,16.4,16.4,16.4,37900
2024-04-12,16.1,16.1,16.1,16.1,22411
2024-04-15,15.8,15.85,15.8,15.85,57551
2024-04-16,15.55,15.85,15.55,15.8,49557
2024-04-18,15.8,15.8,15.5,15.5,44228
2024-04-19,15.75,15.75,15.2,15.45,74359
2024-04-22,15.6,15.7,15.6,15.7,31887
2024-04-23,15.8,16,15.8,16,28386
2024-04-24,16.3,16.3,16.3,16.3,18369
2024-04-25,16.6,16.6,16.6,16.6,37088
2024-04-26,16.3,16.3,16.3,16.3,70756
2024-04-29,16.6,16.6,16.6,16.6,109454
2024-04-30,16.75,16.9,16.7,16.8,43498
2024-05-02,16.7,16.7,16.5,16.5,12474
2024-05-03,16.5,16.5,16.45,16.45,11619
2024-05-06,16.4,16.45,16.25,16.25,54642
2024-05-07,16,16,15.95,15.95,13628
2024-05-08,15.65,15.65,15.65,15.65,74330
2024-05-09,15.6,15.6,15.35,15.35,5764
2024-05-10,15.2,15.2,15.05,15.05,16002
2024-05-13,14.75,15.8,14.3,15.4,61146
2024-05-14,15.1,15.6,14.65,14.95,55074
2024-05-15,15,15.65,15,15.4,50812
2024-05-16,15.6,16.1,15.4,15.65,51134
2024-05-17,15.4,16.4,15.4,16.4,72944
2024-05-18,16.4,17.2,15.65,17.2,78463
2024-05-21,17.95,18,16.8,17.2,109439
2024-05-22,16.55,17.9,16.45,17.3,72547
2024-05-23,17,17,17,17,30633
2024-05-24,16.7,16.7,16.7,16.7,18192
2024-05-27,16.4,16.4,16.4,16.4,26577
2024-05-28,16.1,16.1,16.1,16.1,10003
2024-05-29,15.8,15.85,15.8,15.85,32462
2024-05-30,15.55,15.55,15.55,15.55,22953
2024-05-31,15.55,15.6,15.55,15.6,19850
2024-06-03,15.9,15.9,15.7,15.7,11925
2024-06-04,15.55,15.55,15.4,15.4,12237
2024-06-05,15.1,15.1,15.1,15.1,13273
2024-06-06,15.1,15.1,14.8,14.8,24733
2024-06-07,14.75,14.75,14.55,14.7,20410
2024-06-10,14.75,14.9,14.75,14.9,23349
2024-06-11,14.95,15,14.9,14.9,20394
2024-06-12,14.91,14.92,14.9,14.9,73696
2024-06-13,14.9,14.9,14.9,14.9,70664
2024-06-14,14.9,14.9,14.63,14.63,31181
2024-06-18,14.63,14.63,14.6,14.6,33444
2024-06-19,14.6,14.6,14.4,14.4,44701
2024-06-20,14.4,14.4,14.4,14.4,40537
2024-06-21,14.35,14.35,14.35,14.35,52867
2024-06-24,14.35,14.63,14.35,14.63,39775
2024-06-25,14.92,14.92,14.92,14.92,21874
2024-06-26,15.21,15.21,15.21,15.21,31465
2024-06-27,15.51,15.51,15.51,15.51,44463
2024-06-28,15.82,15.82,15.82,15.82,32087
2024-07-01,16.61,16.61,16.61,16.61,58499
2024-07-02,17.44,17.44,17.44,17.44,48660
2024-07-03,18.31,18.31,16.72,18.31,687479
2024-07-04,18.3,18.3,17.39,17.45,370610
2024-07-05,17.28,17.28,16.6,16.98,137367
2024-07-08,17.48,17.48,16.69,17.03,54202
2024-07-09,17.3,17.45,16.84,16.95,55680
2024-07-10,17.4,17.4,16.1,16.18,72380
2024-07-11,16.2,16.98,16.2,16.98,53112
2024-07-12,17.7,17.7,16.75,17.04,73258
2024-07-15,17.5,17.75,16.5,17.19,69067
2024-07-16,18.04,18.04,18.04,18.04,505421
2024-07-18,18.94,18.94,18.94,18.94,1133659
2024-07-19,19.88,19.88,19.88,19.88,463931
2024-07-22,20.27,20.27,20.27,20.27,297128
2024-07-23,20.67,20.67,20.67,20.67,179188
2024-07-24,21.08,21.08,21.08,21.08,126085
2024-07-25,21.5,21.5,21.5,21.5,70830
2024-07-26,21.93,21.93,21.93,21.93,99335
2024-07-29,22.36,22.36,22.36,22.36,109029
2024-07-30,22.8,22.8,22.8,22.8,84320
2024-07-31,23.25,23.25,23.25,23.25,147685
2024-08-01,23.64,23.64,22.78,22.78,808230
2024-08-02,22.32,22.32,22.32,22.32,83782
2024-08-05,21.87,21.87,21.87,21.87,93663
2024-08-06,21.43,21.43,21.43,21.43,80847
2024-08-07,21,21,21,21,74366
2024-08-08,20.58,20.58,20.58,20.58,134680
2024-08-09,20.16,20.16,20.16,20.16,87149
2024-08-12,19.76,20.56,19.76,20.56,506550
2024-08-13,20.97,20.97,20.14,20.14,438782
2024-08-14,19.73,19.73,19.73,19.73,57975
2024-08-16,19.33,19.33,19.33,19.33,46195
2024-08-19,18.94,18.94,18.94,18.94,99026
2024-08-20,18.6,18.6,18.56,18.56,230279
2024-08-21,18.6,18.6,18.4,18.4,90280
2024-08-22,18.76,18.76,18.76,18.76,45168
2024-08-23,19.13,19.13,19.13,19.13,143047
2024-08-26,20.08,20.08,20.08,20.08,156651
2024-08-27,21.08,21.08,21.08,21.08,77260
2024-08-28,22.13,22.13,22.13,22.13,74531
2024-08-29,23.23,23.23,21.02,21.28,694716
2024-08-30,20.8,21.95,20.51,21.39,139593
2024-09-02,21.35,22.44,20.8,21.1,231610
2024-09-03,21.06,21.6,20.11,21.01,127581
2024-09-04,21.01,21.01,19.95,20.11,96485
2024-09-05,20.8,20.95,19.83,20.27,92703
2024-09-06,20.95,20.95,19.5,20.6,128186
2024-09-09,20.8,21,19.76,20.11,92234
2024-09-10,20.25,21,19.95,20.43,69747
2024-09-11,20.43,20.95,20,20.33,89994
2024-09-12,21.34,21.34,20.85,21.34,206209
2024-09-13,22.4,22.4,22.4,22.4,224682
2024-09-16,23.52,23.52,23.52,23.52,362764
2024-09-17,24.69,24.69,24.11,24.69,1444728
2024-09-18,25.92,25.92,25.92,25.92,436836
2024-09-19,27.15,27.15,25.2,26.65,2049651
2024-09-20,27,27.95,26.66,27.82,1062783
2024-09-23,29,29.21,27.82,29.21,617970
2024-09-24,30.67,30.67,30,30.67,590347
2024-09-25,32.2,32.2,32,32.2,291948
2024-09-26,33,33.81,33,33.81,502151
2024-09-27,35.5,35.5,35.5,35.5,239225
2024-09-30,37.27,37.27,37.27,37.27,271858
2024-10-01,39.13,39.13,39.13,39.13,187664
2024-10-03,41.08,41.08,41.08,41.08,413823
2024-10-04,41.5,43.13,39.02,43.13,3705408
2024-10-07,45.28,45.28,40.97,40.97,1016188
2024-10-08,38.92,43,38.92,40.6,937829
2024-10-09,40.9,40.9,38.57,38.65,537354
2024-10-10,36.95,38.99,36.71,38.12,664267
2024-10-11,37.95,40.02,37.6,40.02,401418
2024-10-14,41.3,42.02,40.85,42.02,293009
2024-10-15,44.12,44.12,44.12,44.12,381749
2024-10-16,46.32,46.32,46.32,46.32,194183
2024-10-17,48.63,48.63,48.63,48.63,157433
2024-10-18,47.65,47.65,47.65,47.65,190568
2024-10-21,46.69,46.69,46.69,46.69,41748
2024-10-22,45.75,45.75,45.75,45.75,15010
2024-10-23,44.83,44.83,44.83,44.83,22755
2024-10-24,43.93,43.93,43.93,43.93,18547
2024-10-25,43.05,43.05,43.05,43.05,9676
2024-10-28,42.18,42.18,42.18,42.18,32632
2024-10-29,41.33,41.33,41.33,41.33,19234
2024-10-30,40.5,40.5,40.5,40.5,32037
2024-10-31,39.69,39.69,39.69,39.69,101974
2024-11-01,38.89,38.89,38.89,38.89,37537
2024-11-04,38.11,38.11,38.11,38.11,59142
2024-11-05,37.34,37.34,37.34,37.34,71464
2024-11-06,37.59,38.08,37.59,38.08,325637
2024-11-07,38.84,38.84,38.84,38.84,34055
2024-11-08,39.61,39.61,39.61,39.61,41882
2024-11-11,40.4,40.4,40.4,40.4,78015
2024-11-12,39.59,39.59,39.59,39.59,108122
2024-11-13,38.79,38.79,38.79,38.79,59767
2024-11-14,38.01,38.01,38.01,38.01,89695
2024-11-18,38.01,38.01,37.24,37.24,137264
2024-11-19,36.49,36.52,36.49,36.49,177346
2024-11-21,35.76,35.76,35.76,35.76,23107
2024-11-22,35.04,35.04,35.04,35.04,26279
2024-11-25,33.6,36.79,33.52,36.79,206040
2024-11-26,38.62,38.62,34.95,34.95,335976
2024-11-27,34.35,35.4,33.2,33.21,314832
2024-11-28,32.5,33,31.54,31.73,538503
2024-11-29,30.78,31.39,30.14,30.14,464617
2024-12-02,29.07,31.64,29.07,31.64,154936
2024-12-03,33.22,33.22,33.22,33.22,38710
2024-12-04,34.88,34.88,34.88,34.88,40133
2024-12-05,36.62,36.62,35,35.66,742296
2024-12-06,35,35.9,33.87,34.53,343582
2024-12-09,36.25,36.25,33.1,34.27,246007
2024-12-10,34,34.9,33,34.24,130410
2024-12-11,33.3,34.5,33.1,34.1,137529
2024-12-12,33.25,35.11,33.2,34.28,100465
2024-12-13,34.75,34.75,32.8,34.65,91191
2024-12-16,36,36.38,34.65,36.03,450583
2024-12-17,36.9,37.83,35.75,36.12,621253
2024-12-18,36.98,36.98,35,35.31,136857
2024-12-19,34.5,35,33.54,34.29,88588
2024-12-20,33.65,35.99,33,34.93,231729
2024-12-23,35.63,35.8,34,34.53,88948
2024-12-24,34.6,34.79,33.88,34.33,71066
2024-12-26,34,34.5,33.15,34.06,83975
2024-12-27,33.55,33.99,32.4,32.7,181447
2024-12-30,32.49,33.69,31.06,31.62,160252
2024-12-31,31.49,32.64,30.65,32.11,59151
2025-01-01,32.12,33.71,31.49,33.71,111783
2025-01-02,35.2,35.39,34.02,35.39,130744
2025-01-03,35,36.9,34.5,35.95,240521
2025-01-06,36.5,36.5,34.15,34.15,149586
2025-01-07,33.49,33.49,32.44,32.57,212028
2025-01-08,32.25,33.6,31.2,32.79,130495
2025-01-09,32.67,32.67,31.6,31.69,80496
2025-01-10,31.69,32.4,30.1,30.22,116471
2025-01-13,30.2,30.87,28.7,28.93,133674
2025-01-14,28.85,30.37,28.12,30.37,55272
2025-01-15,31,31.88,29.8,31.88,57871
2025-01-16,33.47,33.47,32,32.54,67799
2025-01-17,31.89,33.21,31.89,32.58,45828
2025-01-20,32.58,32.58,31.22,31.77,50059
2025-01-21,31.68,31.76,30.18,30.32,108473
2025-01-22,30,30,28.8,29.2,72992
2025-01-23,28.9,29.95,28,28.68,65789
2025-01-24,28.68,29,27.24,28.67,100917
2025-01-27,28.49,28.49,27.23,27.23,52952
2025-01-28,27.35,27.35,25.86,25.86,92297
2025-01-29,25.84,26.48,24.56,25.79,182952
2025-01-30,25.25,25.5,24.5,24.78,128478
2025-01-31,24.02,26.01,23.88,26,170358
2025-02-01,27.18,27.25,25,27.04,110579
2025-02-03,26.99,26.99,25.68,26.06,60784
2025-02-04,26.77,26.77,25.27,25.7,22165
2025-02-05,25.7,26.66,25.06,25.55,60830
2025-02-06,25.45,26.75,25.05,26.2,55010
2025-02-07,26.5,26.5,25.3,25.78,47409
2025-02-10,26.3,26.59,25,25.18,44304
2025-02-11,24.3,24.88,23.92,23.92,44311
2025-02-12,22.72,24.99,22.72,22.99,108653
2025-02-13,22.55,23.79,22,22.78,88862
2025-02-14,23.24,23.24,21.7,21.79,42306
2025-02-17,20.7,21.65,20.7,20.73,63980
2025-02-18,20.73,20.73,19.69,19.69,57499
2025-02-19,19.4,20.6,18.8,19.9,98049
2025-02-20,20.72,20.72,19,20.05,56134
2025-02-21,20.05,20.8,19.5,20.08,42084
2025-02-24,20.89,20.89,19.07,19.13,134761
2025-02-25,18.31,20,18.31,19.83,48546
2025-02-27,20.5,20.5,18.83,18.86,58727
2025-02-28,18.75,18.75,17.91,17.91,130039
2025-03-03,17.01,17.73,17.01,17.01,112932
2025-03-04,16.15,17.29,16.15,16.56,148621
2025-03-05,16.5,17.38,16,17.31,91127
2025-03-06,17.99,18.17,17.99,18.17,57775
2025-03-07,19.07,19.07,19.07,19.07,14603
2025-03-10,20,20.02,20,20.02,28500
2025-03-11,21.02,21.02,19.07,21.02,150603
2025-03-12,20.59,20.59,20.59,20.59,58648
2025-03-13,20.17,20.17,20.17,20.17,36110
2025-03-17,20.17,20.17,19.76,19.76,22245
2025-03-18,19.76,19.76,19.7,19.7,22856
2025-03-19,19.61,19.62,19.4,19.4,33753
2025-03-20,19.39,19.39,19.01,19.01,29774
2025-03-21,19,19.39,19,19.39,70874
2025-03-24,19.76,19.76,19.76,19.76,113891
2025-03-25,20.15,20.15,20.1,20.1,52965
2025-03-26,20.5,20.5,19.85,19.85,36043
2025-03-27,19.5,19.5,19.45,19.45,24390
2025-03-28,19.06,19.06,19.06,19.06,16541
2025-04-01,18.67,19.44,18.67,19.44,16403
2025-04-02,19.44,19.82,19.44,19.82,12114
2025-04-03,19.42,19.42,19.42,19.42,22440
2025-04-04,19.51,19.51,19.03,19.03,18831
2025-04-07,18.64,18.64,18.64,18.64,6256
2025-04-08,18.26,18.3,18.26,18.3,24308
2025-04-09,18,18,17.93,17.93,17067
2025-04-11,18.07,18.07,17.61,17.63,20098
2025-04-15,17.63,17.63,17.61,17.63,23834
2025-04-16,17.63,17.98,17.63,17.98,55600
2025-04-17,18.33,18.33,18.33,18.33,9431
2025-04-21,19.23,19.24,19.22,19.24,37980
2025-04-22,20.19,20.2,20.19,20.2,8474
2025-04-23,21.21,21.21,21.21,21.21,11049
2025-04-24,22.27,22.27,22.27,22.27,13446
2025-04-25,23.38,23.38,21.25,23.26,318078
2025-04-28,22.09,24.42,22.09,24.42,162994
2025-04-29,24.42,25.2,23.19,23.27,216433
2025-04-30,22.8,22.8,22.8,22.8,6611
2025-05-02,22.34,22.34,22.34,22.34,7220
2025-05-05,21.89,21.89,21.89,21.89,8237
2025-05-06,21.45,21.45,21.45,21.45,3373
2025-05-07,21.02,21.02,21.02,21.02,3702
2025-05-08,20.59,20.59,20.59,20.59,14061
2025-05-09,20.17,20.17,20.17,20.17,6506
2025-05-12,20.57,20.57,20.57,20.57,80232
2025-05-13,20.55,20.57,20.54,20.54,87292
2025-05-14,20.94,20.94,20.5,20.5,19267
2025-05-15,20.35,20.35,20.09,20.09,27108
2025-05-16,20.08,20.08,19.68,19.68,43117
2025-05-19,19.68,20.07,19.68,20.07,29056
2025-05-20,20.47,20.47,20.47,20.47,52659
2025-05-21,20.87,20.87,20.87,20.87,35776
2025-05-22,21.28,21.28,21.28,21.28,17506
2025-05-23,21.7,21.7,21.7,21.7,13894
2025-05-26,22.13,22.13,22.13,22.13,47334
2025-05-27,22.57,22.57,22.57,22.57,12013
2025-05-28,23.02,23.02,23.02,23.02,49258
2025-05-29,23.48,23.48,23.48,23.48,47454
2025-05-30,23.49,23.49,23.01,23.01,23329
2025-06-02,22.54,22.54,22.54,22.54,11916
2025-06-03,22.08,22.08,22.08,22.08,7708
2025-06-04,21.63,21.63,21.63,21.63,9632
2025-06-05,21.19,22.06,21.19,22.06,80191
2025-06-06,22.5,22.5,22.5,22.5,64163
2025-06-09,23.62,23.62,23.25,23.62,181572
2025-06-10,23.51,23.58,22.43,22.43,163246
2025-06-11,21.3,22,21.3,21.77,164477
2025-06-12,21.3,21.69,21.06,21.13,52950
2025-06-13,20.5,21.08,20.2,20.58,100317
2025-06-16,20.95,20.95,19.8,20.61,82941
2025-06-17,20.58,21.64,20.31,21.64,47736
2025-06-18,22.6,22.72,21.35,22.72,52388
2025-06-19,22.6,23.7,21.85,22.36,81394
2025-06-20,22.5,22.5,21.55,21.91,33461
2025-06-23,21.1,22.8,21.1,21.21,56899
2025-06-24,21.21,22.27,21.21,22.27,26139
2025-06-25,23.38,23.38,21.26,21.61,318751
2025-06-26,21.8,22.13,20.9,21.3,128101
2025-06-27,21.65,21.7,21.24,21.37,64013
