Date,Open,High,Low,Close,Volume
2022-06-01,3590,3655,3432.55,3510.2,61553
2022-06-02,3500,3539.95,3452.55,3491.9,25241
2022-06-03,3510.3,3560.55,3325,3381.9,30016
2022-06-06,3372.5,3376,3307.2,3348.45,20167
2022-06-07,3339.75,3399.9,3285.05,3315.45,42481
2022-06-08,3332.9,3349.95,3270,3322.4,14910
2022-06-09,3292.25,3322,3261,3294.95,9212
2022-06-10,3277.5,3425,3265.05,3377.35,31755
2022-06-13,3358.95,3385.6,3240.3,3287.1,20136
2022-06-14,3247,3290,3207,3255.4,21840
2022-06-15,3251,3348.65,3251,3289.65,27433
2022-06-16,3307,3328.75,3100,3118,45460
2022-06-17,3120.1,3216.8,3054.3,3148.4,26059
2022-06-20,3121,3154.4,2851,2876.45,48523
2022-06-21,2870,3190,2866.25,3114.85,53528
2022-06-22,3115.3,3210,3071.1,3191.5,35482
2022-06-23,3192,3198.75,3106.4,3121.6,25724
2022-06-24,3144.25,3213.95,3103.8,3144.8,39022
2022-06-27,3169.75,3194.95,3113.9,3157.3,28971
2022-06-28,3156.65,3174.8,3125,3150,27030
2022-06-29,3139,3160,3108,3144.8,16596
2022-06-30,3130,3165,3125,3151.7,16430
2022-07-01,3168.3,3175,3092,3149.95,17764
2022-07-04,3136,3176,3104.05,3159,24517
2022-07-05,3159,3259,3141.15,3229.75,35518
2022-07-06,3250,3333.9,3202.25,3303.9,27242
2022-07-07,3358,3392.2,3322,3338.35,22891
2022-07-08,3338.35,3358.3,3260,3274.45,12778
2022-07-11,3280.2,3513,3275,3470,92809
2022-07-12,3500,3508,3392.35,3424.55,28180
2022-07-13,3426.1,3521,3426.1,3471.55,29456
2022-07-14,3440,3498,3440,3481.15,9700
2022-07-15,3475,3564.95,3456,3529.75,17140
2022-07-18,3569,3674,3560.05,3590.5,54744
2022-07-19,3591.55,3640,3525.65,3543.25,30321
2022-07-20,3546,3588.75,3395,3419.35,32360
2022-07-21,3439,3494.1,3277.15,3377.7,109328
2022-07-22,3315.5,3357.65,3134.45,3170.2,126054
2022-07-25,3170.2,3171.1,3002.2,3088.05,93906
2022-07-26,3118.95,3170,3062.2,3159.35,52264
2022-07-27,3176.85,3248,3141.6,3243.3,47847
2022-07-28,3275.8,3275.8,3172.65,3226.95,29171
2022-07-29,3249.85,3249.85,3168.85,3225.25,32940
2022-08-01,3238.95,3320,3194.2,3310.45,36431
2022-08-02,3324.9,3451.6,3312.4,3442.6,57400
2022-08-03,3443.6,3448.25,3302.4,3323.05,38640
2022-08-04,3357.9,3498.4,3317.4,3444.4,32055
2022-08-05,3450,3549.5,3408.65,3525.9,40959
2022-08-08,3550,3550,3412.5,3426.65,196377
2022-08-10,3430,3454.8,3393.55,3404.7,18756
2022-08-11,3450,3450,3264.05,3301.85,36362
2022-08-12,3321.4,3321.4,3222,3233.95,31697
2022-08-16,3241.05,3345.95,3220,3331.35,36771
2022-08-17,3355,3420,3318.95,3396.6,36091
2022-08-18,3410,3460,3370,3389.45,29810
2022-08-19,3409,3479,3397.05,3435.95,28645
2022-08-22,3447.25,3680,3421.05,3536.85,210475
2022-08-23,3530,3627.7,3475.85,3538.65,84170
2022-08-24,3557.3,3611.9,3500,3517.45,31881
2022-08-25,3536,3769.95,3514.85,3626.1,148730
2022-08-26,3645,3848.9,3640,3683.65,208658
2022-08-29,3500,3698,3500,3634.1,49058
2022-08-30,3677.95,3798.9,3670,3744.4,85977
2022-09-01,3710.4,3915,3710.4,3764.95,105976
2022-09-02,3847,3856,3748.05,3770.85,58093
2022-09-05,3790,3889,3771,3809.1,50695
2022-09-06,3840,3860,3700,3706.95,48484
2022-09-07,3671,3790.55,3667.6,3767.1,52377
2022-09-08,3790,3814,3734.75,3764.45,40005
2022-09-09,3798,3811.1,3685.55,3707.65,37855
2022-09-12,3735.5,3775.55,3610,3627.35,50330
2022-09-13,3627.35,3709,3586,3627.3,78795
2022-09-14,3580,3625.25,3535,3552.95,56506
2022-09-15,3567.15,3579,3480.5,3507.4,41531
2022-09-16,3525.9,3580,3387.35,3468.7,268112
2022-09-19,3503.2,3521.05,3443.25,3466.7,18465
2022-09-20,3507.25,3533.45,3433.25,3459.05,17202
2022-09-21,3478.85,3503.5,3402.7,3414.95,20061
2022-09-22,3400,3640,3391.05,3614.9,54750
2022-09-23,3628.4,3640.65,3500,3517.15,20684
2022-09-26,3543.8,3569,3413.35,3508.05,33360
2022-09-27,3490,3549,3456,3483.95,26455
2022-09-28,3484,3529.9,3428.6,3467.5,147809
2022-09-29,3478.75,3525,3355,3418.3,57229
2022-09-30,3390,3522.35,3370.2,3489.45,43655
2022-10-03,3473.25,3510,3411,3474.7,23340
2022-10-04,3519,3526.45,3456,3496.4,17211
2022-10-06,3513.85,3548.75,3437.15,3455.35,18649
2022-10-07,3455,3499.95,3431.1,3448.45,13751
2022-10-10,3417.1,3466.6,3415.2,3419.6,12151
2022-10-11,3423.25,3459.3,3393,3406,15886
2022-10-12,3423.05,3469,3386.15,3406.05,14900
2022-10-13,3402.3,3435,3365.05,3396.55,8756
2022-10-14,3413.55,3435.35,3372,3385.35,20307
2022-10-17,3398.9,3403.2,3354.6,3369.1,8498
2022-10-18,3375,3430,3307,3337.9,20270
2022-10-19,3346.55,3366.55,3284.1,3303.1,37869
2022-10-20,3300,3317.75,3226,3238.2,14476
2022-10-21,3238,3290,3208.8,3226.4,26519
2022-10-24,3250,3261.9,3201.15,3244.75,2856
2022-10-25,3260.95,3260.95,3171.45,3187.95,28379
2022-10-27,3219.85,3265.9,3171.75,3236.05,30715
2022-10-28,3245,3245,3185.05,3198.45,5924
2022-10-31,3214.45,3227.25,3145,3164.2,16424
2022-11-01,3152.1,3210,3152.1,3197.65,28114
2022-11-02,3197.65,3240,3170,3186.6,16111
2022-11-03,3186.6,3202.4,3146.45,3168.25,12686
2022-11-04,3180.9,3204,3135.1,3143.15,18284
2022-11-07,3158.9,3200,3124,3185.25,48095
2022-11-09,3202,3202,3102.5,3136.9,24866
2022-11-10,3131,3131,3031.2,3080.4,24866
2022-11-11,3095,3149.9,3066.45,3082.4,23582
2022-11-14,3087.25,3097.85,2997.25,3042.5,18429
2022-11-15,3038,3038,2975,2988.9,20175
2022-11-16,2988.9,3019.95,2915,2966.8,72567
2022-11-17,2970,2999.9,2929,2942.7,17203
2022-11-18,2942.7,2954.1,2858,2879.95,40060
2022-11-21,2892,2980,2861.25,2885.5,36052
2022-11-22,2885.55,2908,2880,2887.8,11290
2022-11-23,2895,2953.95,2840.1,2925.35,23585
2022-11-24,2939.95,2950,2908.85,2926.95,15851
2022-11-25,2926.95,2949,2892.7,2904.1,8012
2022-11-28,2925,2925,2875.2,2916.1,27084
2022-11-29,2920,3001,2896.2,2959.4,30714
2022-11-30,2975,3009.65,2940.15,2953.25,22922
2022-12-01,2960.4,3034.15,2927,2931.4,30549
2022-12-02,2950,2979.1,2912.05,2936.25,19898
2022-12-05,2962.25,3017.2,2935,3008.55,26549
2022-12-06,3024.4,3054.6,2974,2990.6,27969
2022-12-07,2979.6,3025.1,2953.65,3009,14051
2022-12-08,3011.95,3108.4,3007,3055.6,67709
2022-12-09,3071.7,3099.9,3000,3077.25,24499
2022-12-12,3089.95,3347.4,3061.1,3298.1,120207
2022-12-13,3300,3347.95,3280,3308.75,41273
2022-12-14,3325,3363.95,3250,3327.5,90440
2022-12-15,3331.75,3441.7,3331.75,3420.75,85173
2022-12-16,3386.55,3439.1,3312.7,3347.95,36972
2022-12-19,3333,3422,3332.05,3384.6,24890
2022-12-20,3390,3433.1,3341.1,3419.7,23343
2022-12-21,3425,3437.1,3321.5,3373.4,36079
2022-12-22,3378.85,3544,3295,3327.55,55695
2022-12-23,3297.3,3350.3,3180.1,3306.6,40617
2022-12-26,3253.25,3298.95,3215.6,3286.5,26032
2022-12-27,3289.9,3325,3267,3304.9,15451
2022-12-28,3319.5,3391.95,3302,3312.7,20929
2022-12-29,3313,3322.95,3267.15,3304.9,11642
2022-12-30,3278.3,3393.9,3271.9,3347.35,30972
2023-01-02,3347.35,3397.45,3322.1,3353.05,10610
2023-01-03,3355.1,3393.45,3316,3371.8,27286
2023-01-04,3371.8,3381.9,3305.05,3324.8,27915
2023-01-05,3321.35,3343,3205.8,3233.35,14048
2023-01-06,3230,3336.8,3219.65,3288.3,18674
2023-01-09,3300,3332.35,3278.2,3320.25,5522
2023-01-10,3325,3370,3301.65,3336.8,50036
2023-01-11,3355,3371.9,3332.8,3335.8,22871
2023-01-12,3344.1,3368.5,3271.55,3304.65,26650
2023-01-13,3304.5,3324.6,3252,3269.05,9511
2023-01-16,3249.45,3271.25,3244.6,3265.8,5586
2023-01-17,3252.8,3296.45,3250.1,3283.2,9534
2023-01-18,3283.2,3283.2,3240.1,3260.1,14710
2023-01-19,3260.1,3324,3237.35,3306.4,9540
2023-01-20,3302.4,3306.4,3210,3228.9,8499
2023-01-23,3230.9,3245,3144.95,3173.1,17318
2023-01-24,3166.2,3196.45,3006.65,3130.45,33662
2023-01-25,3121.15,3158.35,3087.45,3121.65,6912
2023-01-27,3123.5,3138.95,2966.05,3018.55,18341
2023-01-30,3034.4,3079.75,2980.1,3025.15,19034
2023-01-31,3020.35,3146.8,3013.15,3103.7,12993
2023-02-01,3112,3230.1,3058.2,3146.6,12972
2023-02-02,3118,3163.2,3065.5,3084.3,5359
2023-02-03,3087.15,3088.8,3020,3049.8,7767
2023-02-06,3065,3153,3035,3108.5,8775
2023-02-07,2951,3021.55,2922,3002.35,129621
2023-02-08,3005.05,3005.05,2925.95,2953.55,77975
2023-02-09,2945,3020,2905.85,3001.5,19286
2023-02-10,3006.6,3075,2991.75,3038.65,18587
2023-02-13,3054.6,3089.5,2990.05,3003.95,8173
2023-02-14,3018.95,3090,2990,3052.75,16040
2023-02-15,3028,3028,2925.4,2990.4,54559
2023-02-16,2998.95,3021.95,2963.4,2990.45,32120
2023-02-17,2980.45,3015,2965,3003.1,13014
2023-02-20,3015,3040.05,2986.05,3014.4,9759
2023-02-21,3015,3069.85,2996.05,3050.4,11271
2023-02-22,3050.9,3075,3030.3,3068.65,11026
2023-02-23,3083,3236.85,3064.5,3176.55,37271
2023-02-24,3170,3351,3151.3,3274.2,34889
2023-02-27,3274.2,3474,3232,3313.25,109049
2023-02-28,3313.25,3375,3252.85,3326.9,24741
2023-03-01,3326.9,3357.55,3301.5,3320.25,11156
2023-03-02,3320.25,3356.8,3248,3332.85,20734
2023-03-03,3350,3399.9,3308.15,3340,16227
2023-03-06,3356.7,3433.95,3330.6,3401.4,18381
2023-03-08,3419.3,3483,3370.6,3466.45,30229
2023-03-09,3490.45,3555,3472.65,3530.8,27778
2023-03-10,3530,3569,3403.05,3432.3,23201
2023-03-13,3432.3,3545,3372.05,3482.85,35254
2023-03-14,3489.8,3490.05,3250.05,3261.2,31687
2023-03-15,3275.5,3360,3251.1,3329.95,25715
2023-03-16,3300,3329.55,3250,3255.6,13071
2023-03-17,3272.7,3310,3252.05,3306.15,7642
2023-03-20,3360,3360,3226.1,3319.3,22705
2023-03-21,3335.8,3335.8,3220.05,3236.25,39069
2023-03-22,3252.4,3300.1,3224.85,3247.2,8036
2023-03-23,3229,3439.1,3211.05,3357.15,34894
2023-03-24,3360,3388.45,3305.65,3333.6,8105
2023-03-27,3337.05,3349.45,3111.05,3146.65,33223
2023-03-28,3150,3197.9,3100,3146.15,16955
2023-03-29,3135.5,3246.8,3084.05,3169.95,31132
2023-03-31,3186.6,3382.45,3155.05,3343.4,34033
2023-04-03,3326,3396,3275.55,3292.5,15280
2023-04-05,3308.9,3310,3217,3224.05,18638
2023-04-06,3240.15,3240.15,3190,3213.55,16590
2023-04-10,3182,3236.55,3155,3161.55,18830
2023-04-11,3161.55,3207.55,3135,3151.4,27386
2023-04-12,3167.15,3198.95,3135.1,3140.75,20566
2023-04-13,3154.15,3171.15,3125,3132.1,12561
2023-04-17,3103.8,3132.1,3080.95,3088.85,11049
2023-04-18,3111.05,3119.95,3070,3081.3,10754
2023-04-19,3096.7,3097.5,3030.1,3044.9,129276
2023-04-20,3060.9,3226.9,3053.55,3197.75,36154
2023-04-21,3195,3263.8,3176.05,3220.5,70346
2023-04-24,3230,3260.9,3201,3234.75,89520
2023-04-25,3250.75,3318.25,3216.05,3245.3,51703
2023-04-26,3225.85,3300,3225.85,3289.15,34543
2023-04-27,3300,3319.95,3270,3279.05,8173
2023-04-28,3300,3325,3287.15,3308.5,8692
2023-05-02,3325.9,3470,3310,3448.75,58874
2023-05-03,3428.1,3428.1,3331.5,3355.15,34389
2023-05-04,3337,3482,3337,3466.35,20445
2023-05-05,3480,3764.6,3445.6,3729.8,266488
2023-05-08,3750.05,3810,3674.9,3687.8,67010
2023-05-09,3687.25,3755,3687.25,3738.6,43573
2023-05-10,3744,3819.95,3708.2,3771.6,44708
2023-05-11,3772,3815,3728,3803.3,36830
2023-05-12,3819.85,3869,3783.7,3815.15,47573
2023-05-15,3820,3934,3781.4,3908.55,40262
2023-05-16,3929.05,3949,3803.2,3812.65,49570
2023-05-17,3818,3873.95,3790,3815.4,57789
2023-05-18,3849.5,4038,3825.15,3973.65,67153
2023-05-19,3980,4080,3856.35,4031.95,39225
2023-05-22,4051.85,4051.85,3925.15,3939.75,18348
2023-05-23,3948.95,4094.5,3903.9,4002.95,37462
2023-05-24,4010,4064,3756,3806.1,92714
2023-05-25,3825,3849,3738.65,3796.15,39575
2023-05-26,3800,3815.05,3758.3,3786.85,26343
2023-05-29,3786,3936.85,3786,3867.45,32495
2023-05-30,3870,3905.9,3850,3881.7,19795
2023-05-31,3925,3925,3814.8,3846.45,30685
2023-06-01,3861.65,3920,3839.8,3901.3,14287
2023-06-02,3921.8,3964,3901,3911.55,18616
2023-06-05,3932.1,3963,3850,3874.4,16055
2023-06-06,3890,3999,3851.25,3984.65,23132
2023-06-07,4000,4000,3948.4,3968.3,9069
2023-06-08,3987.95,3995,3905,3914.95,9966
2023-06-09,3880.35,3985.55,3823.55,3837.2,17972
2023-06-12,3857.4,3943.95,3815,3928.7,15231
2023-06-13,3901.7,4149,3901.7,4110.9,55527
2023-06-14,4199,4293.95,4056.5,4085.05,122886
2023-06-15,4090,4213.65,3977.15,4002.55,38030
2023-06-16,4024.9,4122.6,3962,4069.75,30595
2023-06-19,4089.95,4155,4072.3,4119.05,33162
2023-06-20,4126,4170,4120,4133.9,11737
2023-06-21,4137.95,4168,4084.5,4161.15,14071
2023-06-22,4181.95,4189.85,4090.1,4123.4,10383
2023-06-23,4123.4,4239.95,4052.55,4096.9,32309
2023-06-26,4100,4200,4076.1,4191.75,12852
2023-06-27,4153.65,4192.45,4090,4121.95,23844
2023-06-28,4158.95,4207.95,4109,4117.75,12696
2023-06-30,4138.55,4185,4083.7,4157.85,16102
2023-07-03,4179.7,4189,4125,4138.05,9696
2023-07-04,4158.7,4172.4,4100,4108,7010
2023-07-05,4128.5,4288,4105.05,4218.75,36550
2023-07-06,4200,4345,4200,4320.65,30776
2023-07-07,4320.65,4347.85,4231.5,4261.85,35613
2023-07-10,4285,4365,4199.8,4226.8,18861
2023-07-11,4244,4300,4161.5,4189.35,22038
2023-07-12,4210.25,4288.1,4193.05,4220.25,15325
2023-07-13,4220.25,4249.65,4125.15,4152.45,15080
2023-07-14,4170,4275.05,4159.75,4228.5,17612
2023-07-17,4180.8,4277.45,4180.8,4242.7,21604
2023-07-18,4265,4335,4215.3,4235.65,18750
2023-07-19,4289.95,4311,4191.5,4206.55,18207
2023-07-20,4227.5,4241.45,4146.05,4168.25,15080
2023-07-21,4186,4239.95,4151.25,4202.45,9074
2023-07-24,4220,4228.95,4101.5,4121.7,31899
2023-07-25,4141,4274,4042.85,4144.45,32311
2023-07-26,4093.7,4155.05,4051,4067.5,46865
2023-07-27,4077,4129.9,3987.05,4056.7,19949
2023-07-28,4056.7,4067.6,3940.05,3960,19120
2023-07-31,3960,3984,3931.3,3942.45,95334
2023-08-01,3963.2,4001.9,3935,3964.85,19668
2023-08-02,3970,4042,3902.05,4032.8,49988
2023-08-03,4046,4295.25,4030.2,4275.85,130944
2023-08-04,4310,4310,4151.1,4192.2,20980
2023-08-07,4192.2,4259.95,4156,4196.45,10646
2023-08-08,4226,4325.7,4154,4300.75,20397
2023-08-09,4310.15,4396.4,4241.1,4370.3,18416
2023-08-10,4370.3,4515,4330.05,4448.85,63789
2023-08-11,4482.9,4482.9,4340,4411.05,15042
2023-08-14,4334,4405,4261.5,4298.25,12110
2023-08-16,4279.95,4345.2,4221.1,4257.7,11212
2023-08-17,4211.5,4437.95,4211.5,4327.9,15352
2023-08-18,4319,4350.7,4227.9,4262.85,7678
2023-08-21,4274.7,4420,4207.2,4385.3,16967
2023-08-22,4402.95,4550,4366,4448.6,34182
2023-08-23,4457.1,4800,4445.05,4635.25,169522
2023-08-24,4644.9,4673.05,4501,4579.65,25278
2023-08-25,4599.65,4667.95,4495,4593.15,17492
2023-08-28,4578,4666,4551.45,4616.95,13206
2023-08-29,4620,4666.2,4526.25,4546.05,20943
2023-08-30,4508,4539.95,4440,4455.1,27250
2023-08-31,4459.65,4482.45,4385,4400.95,20611
2023-09-01,4400.95,4460,4360,4380.9,12078
2023-09-04,4440,4449.9,4306.9,4393.4,42519
2023-09-05,4416.5,4430,4390,4418.2,23683
2023-09-06,4440.25,4474.65,4251.4,4352,38433
2023-09-07,4328.5,4547.9,4328.5,4463.3,116904
2023-09-08,4500,4619,4477.25,4567.9,60949
2023-09-11,4590.7,4686.95,4542.6,4568.9,33056
2023-09-12,4590.85,4597.2,4315.3,4351.3,26167
2023-09-13,4350,4465.85,4261.95,4325.5,24002
2023-09-14,4359.9,4449.9,4342.25,4361.55,21640
2023-09-15,4380,4497.3,4277,4303.75,45610
2023-09-18,4303.75,4341.7,4166,4201.35,31896
2023-09-20,4201.95,4250.05,4151.05,4163.1,24382
2023-09-21,4180,4249.9,4142,4179.85,15578
2023-09-22,4200.7,4248.3,4152.5,4199.8,15597
2023-09-25,4200,4240.65,4161.6,4183.55,20693
2023-09-26,4204.45,4229.95,4117.6,4130,16108
2023-09-27,4132,4206.75,4130.75,4149.15,24207
2023-09-28,4169.8,4240,4100,4121.4,18163
2023-09-29,4126.05,4186.25,4090.05,4100.15,15281
2023-10-03,4120.65,4198,4008.4,4047.3,31011
2023-10-04,4044.3,4107,3966.65,3997.75,21432
2023-10-05,4008.3,4065.35,3952,3969.4,26685
2023-10-06,3989.2,4010.8,3939,3970.75,71199
2023-10-09,3960,3984.6,3895.9,3938.2,32594
2023-10-10,3958.9,4020.8,3930,4010.15,24894
2023-10-11,4030.2,4131,4025,4117.35,15311
2023-10-12,4137.9,4343,4115,4317.1,46124
2023-10-13,4300,4481,4289.95,4450.5,96757
2023-10-16,4451,4577,4423.85,4549.95,26656
2023-10-17,4540,4615,4500.05,4574.7,17661
2023-10-18,4560,4650,4508.4,4581.25,27446
2023-10-19,4570,4660.9,4545.05,4632.4,21261
2023-10-20,4632,4632,4523.6,4551.85,15368
2023-10-23,4558,4564.3,4280,4314.35,65610
2023-10-25,4313,4346.05,4190.1,4282.05,25250
2023-10-26,4282.05,4294.6,4030.45,4155.35,36956
2023-10-27,4176.1,4320,4175.35,4251.45,15220
2023-10-30,4259.95,4264,4151.85,4171.05,10857
2023-10-31,4171.05,4221.05,4130,4143.1,12500
2023-11-01,4173.2,4205.15,4120.15,4154.15,13578
2023-11-02,4184.25,4520,4116.4,4471.25,87851
2023-11-03,4445,4529,4378.05,4468.6,18943
2023-11-06,4470,4499.65,4385,4404.85,12029
2023-11-07,4499.95,4594.6,4313,4570.75,89117
2023-11-08,4554.4,4670.95,4515.1,4571.85,25031
2023-11-09,4595.9,4595.9,4459.9,4478.35,11821
2023-11-10,4478.35,4500.7,4329.45,4372.85,17932
2023-11-12,4404,4443.5,4392.9,4417.9,2511
2023-11-13,4417.85,4481.2,4340,4363.4,40238
2023-11-15,4396,4420,4299.75,4373.85,16847
2023-11-16,4396.9,4675,4395.05,4577,58449
2023-11-17,4581.25,4680,4549.15,4595.1,43873
2023-11-20,4600,4749,4565,4633.25,26180
2023-11-21,4651,4750,4600,4624.2,47328
2023-11-22,4670,4835.65,4569.9,4698.55,98107
2023-11-23,4725,4944,4703.65,4832.15,103332
2023-11-24,4832.15,4920.5,4773,4831.15,45392
2023-11-28,4831.15,4948,4689.95,4742.85,58299
2023-11-29,4750,4792.2,4701.05,4724.7,22897
2023-11-30,4764.7,4764.7,4651,4672.35,34978
2023-12-01,4700,4827.25,4700,4732.8,112075
2023-12-04,4765,4895,4751,4811.55,54407
2023-12-05,4836,4958.85,4713.2,4770.7,59193
2023-12-06,4817,4860,4745,4815.2,75017
2023-12-07,4815,4890,4780.95,4856.15,73317
2023-12-08,4881.7,4909.95,4816.5,4839.7,24765
2023-12-11,4850,4889.25,4787.55,4862.95,27787
2023-12-12,4879.1,4908.9,4830.2,4862.1,36944
2023-12-13,4899.9,5132.85,4865.1,5063.85,112339
2023-12-14,5064,5129.95,5020.05,5093.65,29582
2023-12-15,5100,5159.95,5001,5077.45,31109
2023-12-18,5088,5250,5073.45,5212.5,41370
2023-12-19,5212.5,5263.4,5056.15,5064.15,32879
2023-12-20,5190,5196.95,4980,5034.1,34556
2023-12-21,4994,5116.8,4950.05,5050.25,18207
2023-12-22,5059.9,5155,5020,5131.1,22422
2023-12-26,5131.1,5279.95,5125.15,5158.9,31800
2023-12-27,5177.95,5322,5166,5254.8,29110
2023-12-28,5249,5341.15,5201.5,5252.65,30140
2023-12-29,5300,5379.95,5241.5,5264.35,44428
2024-01-01,5294.6,5489,5274.45,5457.3,29028
2024-01-02,5440.05,5545.05,5348.65,5427.3,23372
2024-01-03,5453.1,5537.15,5404,5438,40560
2024-01-04,5463.85,5680,5388.6,5630.8,35565
2024-01-05,5611,5747.2,5557.95,5597.25,29513
2024-01-08,5624.8,5690,5508.85,5624.9,23974
2024-01-09,5656.85,5796.95,5656,5683.15,46470
2024-01-10,5700,5989,5637.3,5942.3,70643
2024-01-11,5920,6205.05,5907.05,5976.75,63110
2024-01-12,5998,6048.95,5852,5915.75,74276
2024-01-15,5937.9,5994.75,5850,5900.65,47591
2024-01-16,5900,6024.3,5881,5917.6,63158
2024-01-17,5887.6,6025,5815,5870.2,58227
2024-01-18,5863,6015.5,5790.05,5939.35,23546
2024-01-19,5961,6280,5961,6131.55,37459
2024-01-20,6169,6193,6015.5,6050.75,8083
2024-01-23,6094.15,6138.35,5780,5802.55,32347
2024-01-24,5686.5,5699,5465.55,5673.3,143108
2024-01-25,5673.05,6042.7,5673.05,5889.5,45826
2024-01-29,6000.1,6035,5760,5781.15,13022
2024-01-30,5832.95,5850,5590,5614.45,21545
2024-01-31,5614.5,5946,5614.5,5929.85,33885
2024-02-01,5970,5970.05,5679.95,5704.45,25155
2024-02-02,5788,5840.7,5665,5745.95,14882
2024-02-05,5772,6275,5715.4,6190.65,71916
2024-02-06,6225,6520,6080,6147.5,83838
2024-02-07,6200.5,6379.95,6192.1,6252.8,26840
2024-02-08,6288,6418,6211.35,6249.9,21718
2024-02-09,6287.9,6298,6034.5,6190.6,54047
2024-02-12,6198,6298,5970.05,6008.4,45076
2024-02-13,6027,6027,5850.8,5952,53170
2024-02-14,5952.65,5995.95,5850,5875.15,34315
2024-02-15,5904.5,6019.95,5825.35,5861.8,31355
2024-02-16,5872.15,6070,5872.15,5980.85,28877
2024-02-19,5979.45,6250,5976.45,6213.6,41745
2024-02-20,6230.2,6298,6061.5,6103.35,11821
2024-02-21,6135.5,6270,5812,5857.15,33344
2024-02-22,5888,5897.95,5737.95,5819.4,43015
2024-02-23,5844.95,5990,5805,5896.65,47481
2024-02-26,5925,5950,5841.5,5881.2,11821
2024-02-27,5904.45,6040,5815.6,5856.2,21526
2024-02-28,5871.6,5951.7,5810.1,5913.9,22126
2024-02-29,5949.9,6050,5853.5,6004.2,17650
2024-03-01,6046.55,6116,6005.05,6080.55,26232
2024-03-02,6099.05,6173,6012.9,6128.2,1070
2024-03-04,6134.3,6243.75,6048.05,6101.9,71924
2024-03-05,6132.4,6412.85,6116.1,6327.3,242731
2024-03-06,6365,6457.3,6113.45,6290.5,38608
2024-03-07,6299.05,6596,6299.05,6548.8,34922
2024-03-11,6620,6800,6481.5,6521.6,65104
2024-03-12,6582.25,6637.8,6363.75,6469.1,30449
2024-03-13,6500,6549.7,6271.1,6370.95,41320
2024-03-14,6335.85,6790,6300,6718.1,58349
2024-03-15,6750,6875,6500,6634.35,40094
2024-03-18,6698,6698,6440,6503.45,27799
2024-03-19,6516.3,6635.35,6480.05,6501.05,17218
2024-03-20,6546.9,6749.95,6328,6661.95,31354
2024-03-21,6680,7450,6680,7242,159934
2024-03-22,7240,7376.5,7094.9,7178.75,71744
2024-03-26,6952,7183.6,6951,6985.35,44066
2024-03-27,6985,7077.1,6885.35,7004.3,36568
2024-03-28,7032.9,7148,6938.95,6971.7,24215
2024-04-01,7033.25,7249.95,6954.5,7023.95,34316
2024-04-02,7079.6,7130,6842,6860.85,23813
2024-04-03,6867.95,6953,6825.65,6925.35,17580
2024-04-04,6915.05,7040.05,6851.7,6876.85,20186
2024-04-05,6861.2,7222.15,6814.4,7123.25,59151
2024-04-08,7145.1,7581,7145.1,7540.65,84077
2024-04-09,7550.05,7879.45,7550.05,7737.45,122273
2024-04-10,7785.15,7845.3,7470.05,7493.1,51557
2024-04-12,7514.8,7583.5,7291.15,7343.85,44029
2024-04-15,7234.6,7380,7080.05,7198.95,29444
2024-04-16,7199,7629.5,7198.95,7562.15,59916
2024-04-18,7624.7,8400,7624.7,8288.55,224896
2024-04-19,8280.05,8500,8030,8249.6,182607
2024-04-22,8284.95,8324.65,8081,8131.4,42015
2024-04-23,8129,8129,7959.95,8073.5,43871
2024-04-24,8199,8363.95,8110.1,8212.75,37519
2024-04-25,8208.9,9821.95,8035.7,9329.5,527464
2024-04-26,9340,9637.85,8801.05,8916.25,184591
2024-04-29,9115,9115,8601.05,8666,85560
2024-04-30,8762.65,9890,8695.95,9578.75,396615
2024-05-02,9575,9989.85,9460,9783.85,280890
2024-05-03,9750,9889.25,9571.05,9730.6,111672
2024-05-06,9729.9,9762.95,9156.35,9235.25,80862
2024-05-07,9313.25,9313.25,8750.75,8889.1,149067
2024-05-08,8879.05,9439.4,8820.2,8921.65,236582
2024-05-09,9072.1,9233,8901.9,8953.55,98948
2024-05-10,9063.15,9100,8713.45,8761.4,60449
2024-05-13,8761.4,9549.15,8761.4,9440.95,235698
2024-05-14,9500,9849,9355.3,9786.6,150360
2024-05-15,9785,10849.95,9710.45,10745.65,498202
2024-05-16,10800,12379.6,10706.55,11238.6,1032288
2024-05-17,11387.25,11636.8,10839.45,11083.7,347240
2024-05-18,11233.55,11619.95,11200,11378.45,18385
2024-05-21,11398.25,11403.85,10688,10832.1,94437
2024-05-22,11500,11700,10180,10334.6,312421
2024-05-23,10552.5,11200,10361.3,11085.45,193359
2024-05-24,11200,11200,10836,11054.25,75730
2024-05-27,11100,11280.85,10755,10790.85,70014
2024-05-28,10845.85,10846.25,10180,10436.65,79283
2024-05-29,10436.65,10948.95,10321.15,10723.7,92444
2024-05-30,10791.95,10882.55,10462.3,10654.2,53330
2024-05-31,10733,10923.9,10644.15,10767.15,133809
2024-06-03,11450,11450,10840.25,11101.95,83602
2024-06-04,10915,11198,9090,9800.35,130387
2024-06-05,10046.8,10343.65,9127.75,10238.85,130726
2024-06-06,10467.1,10493.25,10250,10447.65,47306
2024-06-07,10470,10680,10356.45,10488.6,49872
2024-06-10,10488.6,10841.9,10408.2,10477.7,68895
2024-06-11,10576.25,10576.25,10300,10368,35729
2024-06-12,10374.15,10750,10374.15,10489.3,69976
2024-06-13,10800,11185.8,10569.45,10830.85,79906
