Date,Open,High,Low,Close,Volume
2024-05-03,42.5,44.15,42.5,44.15,12000
2024-05-06,41.5,42,41.5,42,6000
2024-05-07,42,42,41.5,41.5,6000
2024-05-08,43,43,41,41.3,33000
2024-05-09,41.5,41.5,40.5,40.5,18000
2024-05-10,40.25,40.5,37.7,38.25,114000
2024-05-13,37.25,37.95,37,37.45,36000
2024-05-14,37.6,38.45,37.6,38.45,9000
2024-05-15,38.45,39.9,38.45,39.9,12000
2024-05-16,39.9,40.2,39.9,40.2,9000
2024-05-17,40.2,40.2,39,39,6000
2024-05-21,39.95,39.95,38,38.05,9000
2024-05-22,38.1,38.15,38.1,38.15,6000
2024-05-23,37.55,38.5,37.55,37.7,9000
2024-05-24,37.8,39,37.8,38,9000
2024-05-27,39.55,39.9,38.1,38.7,27000
2024-05-28,38,38,36.55,37.05,24000
2024-05-29,37.1,37.1,37.1,37.1,3000
2024-05-30,39.85,39.85,36.9,37.65,51000
2024-05-31,37,37,36,36.15,48000
2024-06-03,35.6,38.45,35.5,36.35,63000
2024-06-04,35.25,35.35,33.05,33.9,36000
2024-06-05,31.8,36.5,31.8,36,18000
2024-06-06,36,36.05,35.55,36.05,24000
2024-06-07,37.85,37.85,37.45,37.45,12000
2024-06-10,36.2,37.6,35.95,37.6,9000
2024-06-11,36.75,37.25,36.65,37.1,45000
2024-06-12,36.4,37.2,36.4,36.7,21000
2024-06-13,37.05,37.05,36.9,36.95,15000
2024-06-14,38.15,38.15,37,37,12000
2024-06-18,38,40,37.6,40,129000
2024-06-19,42.3,42.8,40.1,41,75000
2024-06-20,41,42.4,41,41.15,60000
2024-06-21,41,41,38.2,38.2,66000
2024-06-24,38.25,39.25,38.2,39.25,24000
2024-06-25,40,41.45,38.5,39.3,120000
2024-06-26,40,40,38.6,38.7,54000
2024-06-27,38.05,38.2,37.2,37.2,51000
2024-06-28,37,38.45,36.9,37,57000
2024-07-01,39.35,40,37.95,39.9,69000
2024-07-02,38.4,39.8,37.45,37.85,63000
2024-07-03,38.5,38.55,37.4,37.85,87000
2024-07-04,38.85,39.45,37.25,37.4,117000
2024-07-05,37.45,38.45,37.45,37.55,51000
2024-07-08,37.65,37.85,37.65,37.85,21000
2024-07-09,38,38.05,36.55,37.35,63000
2024-07-10,37.95,38.1,37.05,37.85,48000
2024-07-11,37.95,39,37.45,38.35,81000
2024-07-12,38.1,38.1,37.35,37.35,54000
2024-07-15,37.2,37.4,37.2,37.4,12000
2024-07-16,38,38,36.35,37.05,102000
2024-07-18,37.35,37.8,36.75,36.95,69000
2024-07-19,37.25,37.35,36.8,37,24000
2024-07-22,37,37,35.7,36.25,66000
2024-07-23,36.85,36.9,35,35.3,36000
2024-07-24,36,37,35,36,132000
2024-07-25,36,37.5,35,35,135000
2024-07-26,35.5,36.1,34.35,34.5,114000
2024-07-29,35.4,35.4,34.2,34.35,36000
2024-07-30,34.65,34.75,33.7,33.9,75000
2024-07-31,34,35,34,34.9,42000
2024-08-01,35,35,34.35,34.4,39000
2024-08-02,34.65,36.5,34.65,36.4,72000
2024-08-05,34.25,34.5,34,34.1,84000
2024-08-06,34.6,34.6,33.3,34,96000
2024-08-07,34.8,34.8,32.7,32.9,99000
2024-08-08,33.9,33.9,32.5,32.55,78000
2024-08-09,33.05,33.05,33.05,33.05,3000
2024-08-12,32.55,33.85,32.55,33.85,12000
2024-08-13,34,34,32,32.2,48000
2024-08-14,32.2,32.2,32.2,32.2,3000
2024-08-16,32.5,33.2,32.2,33.1,33000
2024-08-19,33.3,33.75,33.3,33.35,39000
2024-08-20,33.35,33.35,33,33,21000
2024-08-21,32.95,34.7,32.95,34.45,51000
2024-08-22,34.5,34.5,33.25,34.2,12000
2024-08-23,34.2,34.45,33.85,34.25,21000
2024-08-26,35.4,36.5,35.2,36.3,93000
2024-08-27,36.6,37.75,36.15,37.65,102000
2024-08-28,37.55,37.7,37.15,37.25,39000
2024-08-29,37.35,37.35,35.55,35.65,39000
2024-08-30,36.5,36.5,35.65,35.8,9000
2024-09-02,35,37,34.65,36.3,42000
2024-09-03,36.05,36.95,35.8,35.95,18000
2024-09-04,37,37,34.5,34.6,51000
2024-09-05,33.95,34.8,33.95,34.15,51000
2024-09-06,35,35,33,33.25,123000
2024-09-09,33.95,33.95,33.1,33.15,21000
2024-09-10,34.55,34.75,34,34.25,39000
2024-09-11,33.45,33.55,33.45,33.5,18000
2024-09-12,35.9,35.9,34.25,35.05,36000
2024-09-13,35.45,35.45,34.3,34.5,12000
2024-09-16,34.5,35,34.5,34.6,42000
2024-09-17,34.95,34.95,33.25,33.5,54000
2024-09-18,33.35,34.65,33.2,33.65,69000
2024-09-19,34.45,34.45,33.15,34.35,39000
2024-09-20,34.4,34.45,33.3,34.45,15000
2024-09-23,34.45,34.85,33.45,34.55,24000
2024-09-24,33.7,33.9,32.85,33,213000
2024-09-25,33.05,33.9,33,33.2,69000
2024-09-26,33.8,33.8,33.4,33.4,15000
2024-09-27,33.45,33.45,33,33,12000
2024-09-30,32.35,34.1,32.35,33,18000
2024-10-01,33.2,34.15,33.15,33.7,18000
2024-10-03,33.65,34.5,33.05,34.5,39000
2024-10-04,33.25,35.05,33.25,34.75,45000
2024-10-07,35,35,32.1,33,57000
2024-10-08,33,33,33,33,3000
2024-10-09,34,34,31.8,31.9,102000
2024-10-10,31.9,32.35,31.7,32.1,21000
2024-10-11,32.4,33,30.5,31.25,93000
2024-10-14,30.05,32.1,30.05,31.95,36000
2024-10-15,32.1,32.5,31.8,32.5,18000
2024-10-16,31.8,31.8,31.8,31.8,3000
2024-10-17,32.65,32.65,31.9,31.95,9000
2024-10-18,31.9,31.9,31.5,31.7,18000
2024-10-21,31.25,31.25,29.3,29.65,66000
2024-10-22,29,29.5,26.7,27.5,180000
2024-10-23,30.5,30.5,26.8,27.3,99000
2024-10-24,28.45,28.45,27.25,27.25,12000
2024-10-25,26.9,28.1,26.65,27.55,36000
2024-10-28,27.5,28,26.75,27.4,27000
2024-10-29,26.4,27,26.4,26.8,9000
2024-10-30,27.15,27.15,27.15,27.15,3000
2024-10-31,28.3,28.3,27.15,27.25,30000
2024-11-01,28.8,28.8,28.35,28.35,6000
2024-11-05,28.75,28.9,27.75,28.85,15000
2024-11-06,27.7,28.1,27.7,27.95,90000
2024-11-07,28,28,26.95,27.3,69000
2024-11-08,27.25,27.25,26.55,26.7,120000
2024-11-11,26.75,26.75,25.65,26.75,63000
2024-11-12,26.9,27,26.25,26.25,30000
2024-11-13,26.95,26.95,25.75,25.75,21000
2024-11-18,25,25,22.85,23.9,87000
2024-11-19,23.8,24.35,23.45,23.55,48000
2024-11-21,21.95,23.45,21.95,22.8,42000
2024-11-22,23.6,23.6,23.6,23.6,3000
2024-11-25,23.6,24.25,23.6,24,48000
2024-11-26,23.95,24,23.95,24,21000
2024-11-27,24,24,24,24,3000
2024-11-28,24,24.5,23.45,23.45,27000
2024-12-02,25.1,25.1,24.95,24.95,6000
2024-12-03,25.4,25.45,23.55,25.45,36000
2024-12-04,26,26.95,26,26.85,18000
2024-12-05,26.95,27.9,26.95,27.75,42000
2024-12-06,25.4,27.05,25.4,27,15000
2024-12-09,26.1,26.75,26.1,26.75,12000
2024-12-10,27,27.5,27,27.2,12000
2024-12-11,27.05,27.05,27,27,9000
2024-12-12,28,28.8,27,28,39000
2024-12-13,28.85,29.35,28,29.25,33000
2024-12-16,28.2,29,28.2,28.55,12000
2024-12-17,29.05,29.1,29,29,30000
2024-12-18,29,30.25,29,29.5,24000
2024-12-19,28.95,28.95,28.95,28.95,3000
2024-12-20,28.05,28.05,27.5,27.5,12000
2024-12-23,28,28.7,28,28,12000
2024-12-26,30,30,28.75,29.6,27000
2024-12-27,29.6,29.6,28.9,28.95,9000
2024-12-30,28.15,28.15,27.25,27.3,9000
2024-12-31,27,28.85,27,28.85,6000
2025-01-01,28,28,28,28,3000
2025-01-02,27.55,29.35,27.5,28.1,21000
2025-01-03,28.2,28.2,25.9,27.95,66000
2025-01-06,27.95,27.95,26.75,26.75,9000
2025-01-07,26,26.5,25,25.3,72000
2025-01-08,25.4,27,25.4,27,30000
2025-01-09,27,27,26.95,26.95,9000
2025-01-10,25.65,27.05,25.6,26.95,18000
2025-01-13,25.9,25.95,25.6,25.75,9000
2025-01-14,23.05,25,23,25,24000
2025-01-15,26.3,26.3,25.65,25.65,18000
2025-01-16,26.2,26.3,26,26.3,15000
2025-01-17,24.2,26,24.2,25.3,24000
2025-01-20,25.95,26,25.95,26,6000
2025-01-21,25.7,26.65,25.4,25.4,12000
2025-01-22,25,25.4,25,25.25,27000
2025-01-23,25.95,26,24.6,24.7,39000
2025-01-24,24.6,24.8,24.6,24.8,6000
2025-01-27,24.8,24.8,23,23.05,39000
2025-01-28,23.6,23.95,23,23.5,21000
2025-01-29,23.3,23.9,23.3,23.85,12000
2025-01-30,24.2,24.2,23.85,23.85,12000
2025-01-31,24.35,24.35,24.35,24.35,3000
2025-02-03,24,24.8,24,24.8,6000
2025-02-04,23.8,24.85,23.8,24.5,21000
2025-02-06,24.15,24.15,24.15,24.15,3000
2025-02-07,23.1,24.25,23.1,24.25,18000
2025-02-10,24,24.05,24,24,9000
2025-02-11,23.95,24,22.65,22.65,21000
2025-02-12,22.05,22.2,21,22.2,30000
2025-02-13,22.2,22.75,22.2,22.75,21000
2025-02-14,21.55,21.95,21.3,21.95,18000
2025-02-17,21.2,21.5,20.9,21.15,27000
2025-02-18,21.25,22.55,20.95,22.25,33000
2025-02-19,22.25,23.1,21.8,22.4,36000
2025-02-20,22.4,22.4,22.25,22.35,57000
2025-02-21,22.5,22.65,22.5,22.65,12000
2025-02-24,22.05,22.3,21.2,21.2,15000
2025-02-25,22.5,22.5,22.5,22.5,3000
2025-02-27,22.5,22.85,22.5,22.55,12000
2025-02-28,22,22,20.5,20.6,30000
2025-03-03,21,22.15,21,22.15,6000
2025-03-04,21,21.95,21,21.05,33000
2025-03-05,21,21.6,21,21.2,24000
2025-03-06,21.65,22.3,21.65,22.2,216000
2025-03-07,21.7,22,21.25,21.25,27000
2025-03-10,21.25,22.2,21.25,21.25,21000
2025-03-11,21.5,21.5,20.75,20.75,147000
2025-03-12,20.5,21.35,19.4,20.1,24000
2025-03-13,20.7,20.7,19.75,20,27000
2025-03-17,20.25,20.25,18.6,19.5,57000
2025-03-18,19.15,19.35,18.35,19.3,66000
2025-03-19,19.3,19.75,18.65,19.65,114000
2025-03-20,19.7,20,19.5,20,60000
2025-03-21,20,20.4,19.85,20.1,45000
2025-03-24,19,20.35,19,19.85,81000
2025-03-25,18.45,19.9,18.15,19,69000
2025-03-26,20.05,20.05,18.5,18.85,60000
2025-03-27,18.85,18.85,16.65,17.05,213000
2025-03-28,17.15,17.5,16.55,17,63000
2025-04-01,17.5,17.5,17.5,17.5,3000
2025-04-03,18.45,18.5,18.45,18.5,12000
2025-04-04,18.3,18.3,18,18,15000
2025-04-07,17,17.9,17,17.9,12000
2025-04-08,19.05,19.15,19.05,19.15,6000
2025-04-09,18.9,20,18.9,20,6000
2025-04-11,20.45,20.45,20.45,20.45,3000
2025-04-15,19.5,19.5,19.5,19.5,3000
2025-04-16,19.5,19.5,19.5,19.5,3000
2025-04-17,20.2,20.5,20.2,20.5,9000
2025-04-21,21.5,21.75,21.5,21.7,9000
2025-04-22,22.1,22.1,20,20,12000
2025-04-23,23,23.7,21.5,21.5,27000
2025-04-25,20.5,21.45,20.5,21.45,9000
2025-04-28,21.5,21.5,21.5,21.5,3000
2025-04-29,20.9,20.9,20.9,20.9,3000
2025-04-30,20.9,20.9,20.9,20.9,3000
2025-05-05,19.7,19.7,19.7,19.7,3000
2025-05-07,20.7,20.75,20.7,20.7,6000
2025-05-08,21,21,20.7,20.9,12000
2025-05-09,20.9,20.9,20.8,20.8,6000
2025-05-16,22,22,22,22,3000
2025-05-20,23.1,23.1,21,21,9000
2025-05-21,22.95,22.95,22.95,22.95,3000
2025-05-22,22.95,22.95,22.95,22.95,3000
2025-05-23,18.7,23.1,18.7,23.1,9000
2025-05-26,24,24,21,22,15000
2025-05-27,21.3,21.3,21.3,21.3,3000
2025-05-28,21.5,21.5,21.5,21.5,3000
2025-05-29,22.1,23.1,22.1,22.8,15000
2025-06-02,23.55,23.55,21.45,21.8,24000
2025-06-03,22.35,23,22.35,23,12000
2025-06-04,23,23,23,23,3000
2025-06-09,22,22,21.8,21.8,6000
2025-06-10,22.1,22.1,22,22,9000
2025-06-11,22.05,22.9,22.05,22.2,27000
2025-06-12,22.2,23,22,22,12000
2025-06-13,22,22,22,22,9000
2025-06-16,22.6,23.15,22.6,22.9,15000
2025-06-18,23.6,23.6,22.5,22.5,12000
2025-06-19,22.5,22.5,21.5,22,30000
2025-06-20,21.9,21.9,21.8,21.8,6000
2025-06-23,22.45,22.45,22.45,22.45,3000
2025-06-26,22.35,22.35,22.35,22.35,3000
2025-06-27,22,22,21,21.1,15000
2025-06-30,19.15,21,19.15,21,21000
2025-07-01,20.65,21.2,20.6,20.95,27000
2025-07-02,21,21,20.6,20.6,9000
2025-07-03,20.8,20.8,20.15,20.4,9000
2025-07-04,21.3,21.4,20.8,20.8,24000
2025-07-07,21.05,21.05,21,21,6000
2025-07-08,20.7,20.9,20.7,20.85,12000
2025-07-09,21,21,20.75,20.75,21000
2025-07-10,20.7,20.7,20.6,20.6,9000
2025-07-11,20.6,20.6,20.6,20.6,3000
2025-07-14,19.2,22.95,19.2,22,42000
2025-07-15,22.45,24,22.45,23.2,24000
2025-07-16,23.15,23.15,23.15,23.15,3000
2025-07-17,23.15,23.15,22.05,22.05,15000
2025-07-18,22.95,22.95,22.95,22.95,3000
2025-07-21,22.9,22.9,22.9,22.9,3000
2025-07-22,22.85,22.9,22.5,22.5,12000
2025-07-24,21.45,21.6,21.45,21.6,6000
2025-07-25,21.5,21.8,21.05,21.8,12000
2025-07-30,22,22,21,22,21000
2025-07-31,22.5,22.5,22.4,22.4,6000
2025-08-01,22.4,22.4,22.4,22.4,6000
2025-08-04,21.25,21.25,21,21.1,9000
2025-08-05,21.6,22.45,21.6,22.45,6000
2025-08-06,22.6,22.6,21.6,21.7,9000
2025-08-07,22.3,22.4,22.3,22.35,6000
2025-08-08,22.5,22.55,20.95,22.55,15000
2025-08-11,22.2,22.2,22.2,22.2,3000
2025-08-12,22,22,22,22,3000
2025-08-13,22.75,23.1,22.75,23.1,21000
2025-08-14,24.5,24.5,21.75,23.75,12000
2025-08-18,21.85,23.2,21.85,22.9,15000
2025-08-20,22.9,22.9,22.9,22.9,6000
2025-08-21,22.9,22.9,22.9,22.9,9000
2025-08-22,23.5,23.5,22,23.3,78000
2025-08-25,23.1,23.1,22.65,22.65,21000
2025-08-26,26.5,26.5,22.8,24,18000
2025-08-28,22.15,22.9,22.15,22.9,9000
2025-08-29,24.2,25,23.95,24.75,42000
2025-09-01,24.95,25.3,24.9,25.05,33000
2025-09-02,25.05,26,25,26,15000
2025-09-03,27,27.8,24.9,27.7,39000
