Date,Open,High,Low,Close,Volume
2024-04-30,3142,3198,3050.05,3072.65,16396
2024-05-02,3118.75,3219.85,3051,3096.3,34858
2024-05-03,3125,3188.8,3003.55,3043.6,21831
2024-05-06,3115,3119.9,2932,2951.8,11559
2024-05-07,2970.05,2991.95,2842,2924,14424
2024-05-08,2900,2981.85,2868.05,2893.45,7364
2024-05-09,2900,2929.85,2775,2814.45,8786
2024-05-10,2800,2894.2,2783.5,2822.2,6423
2024-05-13,2822.2,2949,2758.65,2910.85,17407
2024-05-14,2920,3025,2888.7,2932.85,16583
2024-05-15,2935.1,2973.95,2850.1,2862,8771
2024-05-16,2880,2901.3,2814.6,2839.65,7492
2024-05-17,2850.8,2872,2790.95,2817,6146
2024-05-18,2859.1,2860,2713.25,2809.4,2225
2024-05-21,2809.4,2914,2775,2833.25,21582
2024-05-22,2844.55,2914.9,2820.25,2848,8945
2024-05-23,2842.6,2856,2740.2,2764.75,13282
2024-05-24,2775.8,2879.9,2772,2797.7,10349
2024-05-27,2802,2887,2736.15,2811.2,20374
2024-05-28,2820.05,2845.45,2662.6,2724.5,63688
2024-05-29,2724.5,2759.15,2651.1,2679.7,11130
2024-05-30,2706.5,2720.65,2625.8,2663.95,12528
2024-05-31,2668.9,2684.3,2610,2631.9,4292
2024-06-03,2663.5,2743,2569.35,2612.2,20156
2024-06-04,2630.05,2637.8,2211.15,2396.05,25795
2024-06-05,2396.05,2515.8,2297.35,2443.4,12184
2024-06-06,2500,2633.9,2462.3,2579.5,11464
2024-06-07,2583.9,2699.95,2566.05,2628.4,11099
2024-06-10,2649.25,2825,2628.4,2809.55,27561
2024-06-11,2733.6,2919.35,2733.6,2830.5,35722
2024-06-12,2830.75,2890,2725,2774.2,28522
2024-06-13,2815.8,2825,2736.9,2758.75,19301
2024-06-14,2762.75,2775.65,2675.05,2712.15,19604
2024-06-18,2721.1,2765.65,2687.1,2717.05,20647
2024-06-19,2736,2900,2682.55,2879.25,59510
2024-06-20,2922.45,3150,2920,3046.65,64672
2024-06-21,3063.9,3130.9,3030,3080.8,23973
2024-06-24,3074.85,3099,3015.55,3049.9,10829
2024-06-25,3075,3083.4,2937.05,2973.45,16516
2024-06-26,2974.35,2981.7,2905.25,2925.35,12861
2024-06-27,2935,3031.9,2901.05,2972.5,31883
2024-06-28,2972.5,3298,2951.9,3241.5,134417
2024-07-01,3279,3540,3175.2,3482.2,189310
2024-07-02,3514.45,3528.4,3355,3494.6,62764
2024-07-03,3522,3636,3467.45,3531,86410
2024-07-04,3545.85,3707.9,3504.15,3583.25,52527
2024-07-05,3590.15,3605,3362,3442.4,28080
2024-07-08,3422.6,3425,3300,3316.75,23042
2024-07-09,3309,3349,3225,3293.15,22743
2024-07-10,3273.15,3279.75,3070,3112.2,41265
2024-07-11,3138.25,3450,3138.2,3258.35,56329
2024-07-12,3287.8,3374.45,3216,3290.1,24043
2024-07-15,3311.4,3498.45,3295,3465,55484
2024-07-16,3488.25,3518.45,3332,3353.3,24754
2024-07-18,3353.2,3353.2,3199.65,3231.25,24597
2024-07-19,3232,3276.35,3047.6,3087.95,27089
2024-07-22,3087.95,3260,3040.2,3085.3,31922
2024-07-23,3079.2,3189.4,2986.6,3141.45,18939
2024-07-24,3150,3268.4,3149,3202.3,13287
2024-07-25,3189,3249,3163.45,3219.6,13679
2024-07-26,3233,3240.9,3140.35,3169.1,9887
2024-07-29,3199,3219,3070,3090.45,20633
2024-07-30,3072,3149,3050,3138.75,24803
2024-07-31,3168,3177.4,3083.4,3110.05,8139
2024-08-01,3175,3175,2950.05,3004.85,18561
2024-08-02,3004.85,3074.9,2955,3015.9,22837
2024-08-05,2890.3,3044.95,2890.3,2979,26570
2024-08-06,2979,3055.95,2865,2908.25,14985
2024-08-07,2930,2990,2911.25,2968.7,11794
2024-08-08,2974.85,2974.9,2875,2884,16773
2024-08-09,2939,3137,2897.5,3054.35,24326
2024-08-12,2977,3022,2880,2897.2,19037
2024-08-13,2966.7,2966.7,2630.5,2661.75,60691
2024-08-14,2661.75,2930,2627.7,2838.65,54308
2024-08-16,2909.95,2909.95,2776.75,2872.1,14772
2024-08-19,2869,2869,2755,2780.1,9884
2024-08-20,2832,2833,2757.6,2799.45,7304
2024-08-21,2789.9,2850,2776,2797.4,9394
2024-08-22,2822,2890,2778.75,2853.7,19911
2024-08-23,2882.25,2882.25,2760,2797.8,5900
2024-08-26,2755.85,2818.55,2672.1,2708.4,15258
2024-08-27,2704.4,2760,2655.65,2694.25,10922
2024-08-28,2694.95,2748.95,2687.75,2713.9,6926
2024-08-29,2727,2743.1,2650.1,2687.1,14799
2024-08-30,2693,2705,2625,2640.55,8584
2024-09-02,2680.15,2750,2586.65,2650.3,17163
2024-09-03,2672,2685.9,2597,2630.85,9160
2024-09-04,2657,2725.85,2611,2697.05,19282
2024-09-05,2725,2733.25,2646.1,2693.35,8843
2024-09-06,2681.95,2710,2644.75,2692.1,14633
2024-09-09,2677,2677,2581.55,2597.1,8409
2024-09-10,2636,2670,2603,2630.5,17410
2024-09-11,2634.85,2670.15,2630,2650.35,8614
2024-09-12,2659,2792.95,2635.2,2738.45,25063
2024-09-13,2779.55,2790,2710.85,2766.25,11289
2024-09-16,2874,2874,2658.6,2687,9800
2024-09-17,2687.05,2749.95,2650,2650.7,9339
2024-09-18,2650.75,2705.95,2650.75,2670.35,5959
2024-09-19,2670.1,2670.3,2629.15,2645.45,8673
2024-09-20,2664.75,2773.95,2647.25,2724.2,15546
2024-09-23,2749,2773.95,2690,2739.45,8753
2024-09-24,2750,2750,2650.05,2666.65,17011
2024-09-25,2699,2730.85,2622,2645.6,11924
2024-09-26,2657,2662.45,2588.2,2597.1,5716
2024-09-27,2749,2749,2601,2610.65,17365
2024-09-30,2610.6,2625,2585.35,2599.55,3495
2024-10-01,2590,2638.6,2573.6,2600.65,3599
2024-10-03,2586,2610,2551.6,2565.15,5070
2024-10-04,2565,2661.3,2510,2576.25,8755
2024-10-07,2571,2571,2424.25,2453.2,6880
2024-10-08,2471,2525,2430,2491.75,7144
2024-10-09,2492.4,2595,2451.05,2498.3,11309
2024-10-10,2514.9,2535,2362.8,2449.55,9891
2024-10-11,2455,2500,2448,2453.75,4743
2024-10-14,2469,2515,2435.05,2467.05,4652
2024-10-15,2451,2455,2370,2400,7592
2024-10-16,2435,2448.5,2398.55,2409,4399
2024-10-17,2420,2420,2316.6,2327.65,12191
2024-10-18,2350.95,2409.95,2290,2394.35,15945
2024-10-21,2378.5,2392.45,2242.4,2268.25,13942
2024-10-22,2275,2275,2113.25,2130.6,20359
2024-10-23,2155,2261.3,2121.55,2222.1,12787
2024-10-24,2220,2299,2184.05,2255.35,14553
2024-10-25,2266,2266,2150.25,2158.7,15793
2024-10-28,2191.1,2299,2137.5,2285.95,11873
2024-10-29,2260,2294.95,2200,2218.9,3897
2024-10-30,2227.2,2328,2227.15,2304.4,4779
2024-10-31,2304.4,2315.95,2265.6,2292.2,1843
2024-11-01,2300.05,2350,2277,2319.8,1025
2024-11-04,2314.95,2314.95,2222,2241.65,2471
2024-11-05,2255,2329.45,2254.05,2300.8,3177
2024-11-06,2280,2373.3,2280,2361.55,3936
2024-11-07,2369,2400,2336.1,2354.4,2461
2024-11-08,2389.7,2429.9,2201,2352.85,5849
2024-11-11,2317.55,2345,2177.15,2298.9,8196
2024-11-12,2350,2350,2152.5,2189.1,4590
2024-11-13,2185.95,2189.1,1975,2003.45,37622
2024-11-14,2020,2083.3,1992.75,2003.25,8227
2024-11-18,2003.25,2025,1941.3,1981.65,7615
2024-11-19,1990,2123,1990,2079.4,12099
2024-11-21,2099.75,2099.75,1975.15,2041.85,12756
2024-11-22,2051.9,2099,2033,2079.6,4231
2024-11-25,2099.05,2135.95,2050,2068.35,5035
2024-11-26,2076.4,2183.95,2069.95,2103.95,4140
2024-11-27,2090,2200,2089.85,2160.45,4868
2024-11-28,2156,2225,2150,2163.25,35389
2024-11-29,2158,2189.95,2150,2172.65,3502
2024-12-02,2150,2169.95,2117.55,2132.8,5796
2024-12-03,2130.05,2202.05,2130.05,2198.05,9795
2024-12-04,2190,2212.45,2116.25,2133.45,6280
2024-12-05,2165.45,2165.45,2115,2134.45,4621
2024-12-06,2127.9,2269.95,2071,2258.9,42044
2024-12-09,2205,2239,2179.2,2205.45,12885
2024-12-10,2238.5,2238.5,2185.05,2214.3,7097
2024-12-11,2205,2224,2177.15,2214.1,4732
2024-12-12,2201.35,2225,2185.6,2212.75,3143
2024-12-13,2212.75,2224.95,2151.05,2202.85,3207
2024-12-16,2189.4,2222.5,2157.2,2165.85,2496
2024-12-17,2166,2180.8,2150,2159.95,1249
2024-12-18,2158.25,2170,2135,2141.2,2600
2024-12-19,2146.4,2146.4,2100.05,2123.55,2547
2024-12-20,2123.55,2184.25,2100,2106.8,3793
2024-12-23,2138.4,2220,2100,2206.6,11382
2024-12-24,2230,2300,2060.95,2082,24315
2024-12-26,2060,2120.2,2055,2070.95,3644
2024-12-27,2055,2104.95,2055,2098.9,2864
2024-12-30,2090,2135,1975,2003.75,6317
2024-12-31,2023.8,2039.95,1995,2017.25,6237
2025-01-01,2010,2080,2010,2061.15,3025
2025-01-02,2061.15,2101,2059.15,2077.1,3453
2025-01-03,2080.05,2099,2070.55,2093.25,2011
2025-01-06,2122,2130.6,1975,1996.2,3734
2025-01-07,1975,2021.6,1949.95,1978.3,8650
2025-01-08,1978,2009.95,1950.05,1980.4,3603
2025-01-09,1985.05,1990,1965,1973.75,2650
2025-01-10,1968.5,1974.1,1902,1910.45,4498
2025-01-13,1944,1948.75,1820,1896.95,9209
2025-01-14,1905.3,1933,1835.05,1856.4,10716
2025-01-15,1870.2,1870.2,1778.8,1827.35,17239
2025-01-16,1869,1913,1867.9,1898.1,7043
2025-01-17,1878.9,1925,1866.1,1899.05,5290
2025-01-20,1910.3,1995,1902.1,1985.8,4475
2025-01-21,1985.8,1994.7,1883,1889.5,8643
2025-01-22,1892.55,1895.85,1829.95,1852.95,8886
2025-01-23,1835,1901,1835,1865.55,4862
2025-01-24,1876.1,1889,1775,1787.6,11166
2025-01-27,1785,1785,1682.35,1700.7,14011
2025-01-28,1719.95,1725,1558.45,1658.3,14200
2025-01-29,1633.4,1746.2,1626.3,1678.55,8101
2025-01-30,1679.65,1745,1674.5,1696.3,4245
2025-01-31,1721.7,1770,1700,1762.75,2192
2025-02-01,1762.75,1830,1762.75,1799.55,1815
2025-02-03,1787.35,1795.15,1714.85,1743.75,2308
2025-02-04,1746.65,1781.95,1715,1728.8,1815
2025-02-05,1879.95,1879.95,1722.5,1740.1,6338
2025-02-06,1747.7,1778.95,1739.15,1759.25,1867
2025-02-07,1767.85,1800,1650,1723.55,3422
2025-02-10,1730.05,1747.45,1651,1694.65,5628
2025-02-11,1683.65,1685,1620.1,1640.15,5458
2025-02-12,1600,1653.35,1550,1624.1,4802
2025-02-13,1645,1700,1635.55,1669.3,4919
2025-02-14,1644,1662,1550,1631.5,11382
2025-02-17,1659.95,1664,1551.1,1633.75,4925
2025-02-18,1620,1688,1620,1673.6,20045
2025-02-19,1667.1,1706.85,1649,1687.85,12666
2025-02-20,1687.85,1839,1683.15,1798.8,7332
2025-02-21,1771.8,1870,1771.8,1846.65,6814
2025-02-24,1818.95,1831.8,1711.15,1767.7,7730
2025-02-25,1753.45,1797.85,1725,1761.05,4865
2025-02-27,1734,1779.95,1661,1686.35,4391
2025-02-28,1675,1679.95,1570,1636.85,8167
2025-03-03,1640,1642.2,1540,1564.3,11468
2025-03-04,1556.4,1586.05,1540,1552.45,6077
2025-03-05,1541.3,1669,1539.05,1615.9,16466
2025-03-06,1615.9,1679.7,1615.9,1635.8,7967
2025-03-07,1635,1720,1623.25,1702.55,10031
2025-03-10,1705,1705,1648,1668.85,19731
2025-03-11,1663.95,1664.95,1619,1649.35,14394
2025-03-12,1650,1702.45,1614.75,1667.8,14521
2025-03-13,1679.95,1710.05,1638,1656.35,4232
2025-03-17,1656.35,1662,1618.25,1632.9,17689
2025-03-18,1632.9,1652.8,1578.1,1619.4,14898
2025-03-19,1613.05,1760,1608,1752.8,19583
2025-03-20,1726.5,1780,1681,1760.55,10426
2025-03-21,1756.9,1950,1756.9,1898.6,20585
2025-03-24,1898.6,1980.9,1880,1962.9,18531
2025-03-25,1962.9,1978,1850,1877.05,12558
2025-03-26,1872,1909.2,1803.5,1814.05,23363
2025-03-27,1814.05,1835.95,1725,1742,19050
2025-03-28,1780,1844.95,1702.7,1761.7,16192
2025-04-01,1765.6,1850,1765.6,1815.95,11938
2025-04-02,1815.95,1827.95,1757.55,1799.95,6332
2025-04-03,1814.3,1857.45,1800,1832.15,3750
2025-04-04,1859.65,1859.65,1772.1,1789.05,6825
2025-04-07,1551,1744.65,1446,1692.85,13400
2025-04-08,1675.25,1750.85,1675.25,1740.7,6492
2025-04-09,1711.1,1814.95,1693.45,1782.2,5496
2025-04-11,1798.2,1850,1791.05,1818.25,4420
2025-04-15,1833.9,1859.7,1810.7,1823.9,6867
2025-04-16,1832.9,1860.9,1800,1826.6,5770
2025-04-17,1826.6,1883.3,1813.4,1836.4,8031
2025-04-21,1859.4,1918,1816.5,1897.8,6674
2025-04-22,1897,1976.8,1872,1926.9,8110
2025-04-23,1926.9,1953.3,1890.1,1913.6,6145
2025-04-24,1914.8,1919.9,1833,1845.8,3051
2025-04-25,1873.5,1873.9,1771,1778.6,3793
2025-04-28,1789.2,1845,1752.2,1765.8,3802
2025-04-29,1774.6,1824.3,1763.8,1818.6,5472
2025-04-30,1835,1835,1752.5,1789.1,4761
2025-05-02,1736.5,1820,1736.5,1786.1,8014
2025-05-05,1766,1849,1754.5,1842,3860
2025-05-06,1842,1842,1731.4,1753.5,5476
2025-05-07,1735.8,1819,1735.4,1791.5,4041
2025-05-08,1799.1,1825,1770.5,1792.9,4742
2025-05-09,1780.5,1800,1746,1770.8,4022
2025-05-12,1874,1899,1801.1,1860.8,5225
2025-05-13,1898,1898,1840,1848.1,23242
2025-05-14,1853.1,1905.8,1847.5,1885.8,4296
2025-05-15,1918,2090,1871.1,2040.4,37417
2025-05-16,2080,2129,1987.9,2078.5,23140
2025-05-19,2095.1,2100,1998,2001.3,8195
2025-05-20,2015.6,2018.9,1896.2,1905.6,9191
2025-05-21,1907.1,1950,1905,1941.9,5321
2025-05-22,1922.5,1941.8,1892.9,1918.9,3193
2025-05-23,1947.7,1950,1906.4,1930.3,2693
2025-05-26,1930.2,1955,1879.9,1895.1,2506
2025-05-27,1901.4,1908.9,1875,1885.9,2500
2025-05-28,1876,2020.2,1872.5,1963.9,17233
2025-05-29,2019.7,2027,1888.3,1900.5,12769
2025-05-30,1900.5,1940,1900,1930.5,3045
2025-06-02,1949,1960,1902.1,1936.7,4474
2025-06-03,1945.9,1967,1888,1914.4,11837
2025-06-04,1933.5,1933.5,1865,1881.1,6121
2025-06-05,1880.1,1905,1859.9,1868.5,7051
2025-06-06,1875.7,1891.9,1823.3,1837.4,4831
2025-06-09,1838,1883.8,1800,1810,11082
2025-06-10,1810,1959.9,1797.6,1935.6,23670
2025-06-11,1935,1998,1920,1944.8,9232
2025-06-12,1890,1953.9,1890,1919.6,3741
2025-06-13,1890.8,1940,1850,1878.2,5940
2025-06-16,1859.4,1895.9,1830,1852.2,4654
2025-06-17,1842,1883,1835,1843.3,3074
2025-06-18,1829.8,1858,1795.1,1798.7,6451
2025-06-19,1798.7,1820.8,1760.5,1797.3,4932
2025-06-20,1785.4,1849,1778,1783.4,3856
2025-06-23,1792,1811.9,1772.1,1781.1,2157
2025-06-24,1787.9,1831.9,1780,1787.2,2879
2025-06-25,1789,1864.8,1780,1844.9,2213
2025-06-26,1833.7,1844.8,1800,1838.3,3327
2025-06-27,1844.7,1846.5,1800,1805.8,2465
2025-06-30,1816.5,1842.1,1785,1802.6,3542
2025-07-01,1809.5,1849.9,1809.5,1821.6,4430
2025-07-02,1861.6,1861.6,1815.1,1827,2476
2025-07-03,1881.1,1929.9,1831,1853.9,6970
2025-07-04,1869.7,1936,1837.4,1877.6,10614
2025-07-07,1889.9,2075,1864.2,2004.2,28743
2025-07-08,1982,2080.8,1975,2038.3,15713
2025-07-09,2020.5,2230,2020.5,2186.6,43328
2025-07-10,2188,2235,2150,2168,21229
2025-07-11,2172,2290.1,2172,2238.9,20736
2025-07-14,2261.3,2261.3,2161,2201,7828
2025-07-15,2201,2369,2201,2339.9,22207
2025-07-16,2385.5,2465.1,2316.1,2355.4,55480
2025-07-17,2355.5,2355.5,2278.2,2317,14528
2025-07-18,2318,2355,2250,2333.4,15096
2025-07-21,2356.7,2387,2251,2258.1,6774
2025-07-22,2274,2290,2249.9,2253.4,3631
2025-07-23,2250.1,2266.6,2227.7,2242.4,2368
2025-07-24,2264,2295.9,2200.1,2204.8,6513
2025-07-25,2206,2359,2200.3,2337,18037
2025-07-28,2372.1,2395.3,2319.9,2355,13543
2025-07-29,2350,2438.8,2326.6,2419.4,6889
2025-07-30,2443.6,2485.8,2411.3,2435.2,9748
2025-07-31,2435.2,2447.9,2330,2359.5,5782
2025-08-01,2371.3,2421.5,2336.3,2349.2,5165
2025-08-04,2325.7,2343.2,2298.1,2308.3,3094
2025-08-05,2300,2395,2300,2319.1,4006
2025-08-06,2300.1,2342.5,2264,2275.1,2211
2025-08-07,2250,2329.7,2205,2282.2,5727
2025-08-08,2325,2325,2251,2270.7,2790
2025-08-11,2262.8,2273.9,2143.7,2166.4,5068
2025-08-12,2182.3,2192.9,2032.1,2104.2,6437
2025-08-13,2010,2074.9,1902.6,1950.5,45089
2025-08-14,1950.5,2040.1,1875,1893.2,9512
2025-08-18,2020,2020,1903,1919.3,4822
2025-08-19,1919.3,1999,1918.5,1929.7,7418
2025-08-20,1940,1946.2,1924.5,1934.9,2388
2025-08-21,2020,2060.9,1960,1966,13095
2025-08-22,1966,1969.5,1918.1,1929.2,5420
2025-08-25,1915.7,1932.1,1901,1904.8,1604
2025-08-26,1902,1926.8,1884.8,1916.1,3792
2025-08-28,1896.8,1956.7,1866.1,1920,4414
2025-08-29,1911,1976,1891.1,1939.3,6053
2025-09-01,1959.9,1968,1889.5,1893.1,2268
2025-09-02,1887,1923.7,1870.1,1897.6,3597
2025-09-03,1899.8,1917.3,1883.7,1888.1,4277
