Date,Open,High,Low,Close,Volume
2017-03-24,647.6,652.7,642.95,644.85,311769
2017-03-27,641.35,647.1,637.45,644.55,189413
2017-03-28,645.25,649.65,643.05,647.35,278310
2017-03-29,648.45,657.7,645,655.85,828609
2017-03-30,656.95,661.5,646.7,649.8,486559
2017-03-31,651.75,656.95,637.2,651.85,365844
2017-04-03,653,678.75,651.9,676.2,720512
2017-04-05,674.6,680.95,670.6,677.5,497136
2017-04-06,670.55,677.45,667.9,674.35,279369
2017-04-07,672.45,684.8,669.45,674.85,723840
2017-04-10,682.9,689.05,674.7,681.4,485999
2017-04-11,681.95,688.05,678.9,682.65,287181
2017-04-12,684.05,685,673.15,676.75,259029
2017-04-13,675.15,680.1,672.55,674.4,147459
2017-04-17,674,676.7,667.85,671.25,233816
2017-04-18,671.4,687.25,671.4,675.45,306866
2017-04-19,675.15,677.65,664.75,668.55,273569
2017-04-20,672,682.25,667.85,680.8,245194
2017-04-21,682.9,693.95,677.2,680.5,409196
2017-04-24,680.25,686.1,678.25,684.5,165854
2017-04-25,688.1,700,686.6,695.95,660683
2017-04-26,699,705.5,682.7,692.6,563075
2017-04-27,695.9,697.95,688.15,690.9,224722
2017-04-28,694.6,694.6,679.85,681.6,227566
2017-05-02,686.55,696.55,683.65,694.05,256118
2017-05-03,698.45,708.4,685.85,698.8,301848
2017-05-04,698.8,714.6,698.8,713.4,590645
2017-05-05,714.1,715.9,697.7,702.8,254061
2017-05-08,709.3,712.85,697.75,702.1,221756
2017-05-09,708.35,758.2,702.2,751.9,1940455
2017-05-10,761.25,764.1,747.35,759.75,1079931
2017-05-11,743.7,752.2,726.35,730.5,1211559
2017-05-12,727,730.05,719.25,722.85,336934
2017-05-15,726,739.55,723.65,738.3,260560
2017-05-16,738.3,742.15,730.6,736.15,321090
2017-05-17,730.7,739.5,727.1,729.55,263031
2017-05-18,727.05,732.7,715.7,718.35,220210
2017-05-19,718.25,729,707.2,715.3,216132
2017-05-22,716.7,721.2,701.4,705.75,200791
2017-05-23,705.75,715.4,686.9,706,498977
2017-05-24,707.85,709.7,685.65,691.65,244187
2017-05-25,695.1,706.85,689.7,700.95,298345
2017-05-26,701.1,722.5,700.55,720.6,414778
2017-05-29,721.85,725.9,699.05,711.35,147205
2017-05-30,710.45,713.25,701.6,710.45,94078
2017-05-31,711.9,728.05,703.4,710.2,479498
2017-06-01,716.65,716.65,701,709.65,247661
2017-06-02,710.45,716.15,705.75,710.05,132307
2017-06-05,703.7,725,703.7,718.9,171426
2017-06-06,716.7,719.7,699.35,701.15,287967
2017-06-07,703.15,705.25,688.7,696.6,401781
2017-06-08,692.25,705.5,690.7,694.3,218546
2017-06-09,695.95,701.1,686.15,693.7,206533
2017-06-12,688.2,695.35,674.8,681.75,219388
2017-06-13,682.4,692.75,679.3,689.55,220328
2017-06-14,689.65,696.95,681.5,695.3,269347
2017-06-15,693.3,697.55,685.4,686.95,221081
2017-06-16,686.05,692.6,679.5,681.8,289954
2017-06-19,684.45,687.05,679.2,683.5,283642
2017-06-20,683.45,696.15,683.45,690.95,211878
2017-06-21,688.1,696.15,682.8,693.3,202179
2017-06-22,694.15,707.1,693.15,702.4,494071
2017-06-23,706.3,708.85,687.6,689.05,216088
2017-06-27,693.8,693.8,678.3,679.95,219498
2017-06-28,680.05,682.35,663.3,671.55,340172
2017-06-29,674.1,686.45,669.95,674.85,302262
2017-06-30,673.55,696.35,670.5,693.5,282142
2017-07-03,698,700.05,688.95,698.05,144669
2017-07-04,700.6,710.25,697,699,306302
2017-07-05,698.5,705.7,695.25,703.75,163990
2017-07-06,705.25,708.8,701.05,703.8,167891
2017-07-07,701.1,708.35,699,701.75,85090
2017-07-10,675.15,710.9,649.15,708.65,47732
2017-07-11,709.4,713.3,700.85,701.75,153673
2017-07-12,704.75,707.7,701.1,703,81657
2017-07-13,706.3,710.45,700.1,701.95,187632
2017-07-14,708.35,708.35,691.2,694.1,183596
2017-07-17,694.85,707.15,694.85,705.25,153347
2017-07-18,698.5,711.25,698.5,702.05,219684
2017-07-19,701.1,708,699.55,703.95,133054
2017-07-20,702.65,719.25,697.4,710.05,524142
2017-07-21,710.05,717.1,704.5,708.2,253355
2017-07-24,704.75,717.9,704.75,714.55,222993
2017-07-25,711.9,716.7,708.85,710.9,79458
2017-07-26,708.1,727.6,708.1,719.35,557019
2017-07-27,716.2,727.05,714.6,722.15,580725
2017-07-28,712.05,758.2,712.05,751.1,940654
2017-07-31,758.2,763.35,739,755.7,984791
2017-08-01,735.05,750.2,723.45,725.45,563246
2017-08-02,732.25,732.25,706.3,710.7,219921
2017-08-03,710.7,722.9,707.85,716.25,346827
2017-08-04,691.75,719.25,691.75,708.65,146090
2017-08-07,708.9,715.6,705.25,706.05,158219
2017-08-08,705.75,710.4,695.9,698.2,190179
2017-08-09,694.35,698.35,683.7,688.5,300885
2017-08-10,685.5,687.75,652.85,669.65,476592
2017-08-11,661.1,670.7,650,666.1,379619
2017-08-14,664.75,677.2,664.7,669.5,189318
2017-08-16,672.55,681.35,667.85,679.55,300568
2017-08-17,682.9,691.7,672.55,687,241555
2017-08-18,683.95,683.95,675.15,679.65,135457
2017-08-21,677.9,689,662.2,665.1,156524
2017-08-22,670.45,671.75,652.9,655.65,242040
2017-08-23,660.6,662.65,649.15,652.1,219012
2017-08-24,650.8,665.8,645.15,657.05,428039
2017-08-28,662.15,674.15,660.4,671.3,240373
2017-08-29,670.95,672.05,654.4,661.15,301390
2017-08-30,667.35,669.35,657.5,663.1,218100
2017-08-31,665.75,674,661.1,667.35,317291
2017-09-01,667.35,683.45,667.35,679.6,239693
2017-09-04,677.65,677.75,661.65,664.6,141767
2017-09-05,664.9,673.55,661.35,668.65,190108
2017-09-06,663.7,667.1,658.5,664.7,129570
2017-09-07,663.75,667.7,658.25,661,181660
2017-09-08,661.35,666.55,659.55,663.7,181356
2017-09-11,667.4,705.75,666.3,691.9,802016
2017-09-12,693.3,702.05,685.55,699.25,334846
2017-09-13,698.5,702.05,689.25,693.45,269641
2017-09-14,698.5,726,696.3,718.5,834211
2017-09-15,712.1,723.15,704.75,718,569179
2017-09-18,717.5,743.1,712.05,733.6,536599
2017-09-19,728.7,737.45,722.45,731.35,316609
2017-09-20,734.15,754.85,732.85,744.05,500955
2017-09-21,743.65,744.8,723.5,729.55,177409
2017-09-22,725,726.5,706.35,707.9,221820
2017-09-25,705.75,711.5,667.35,687.4,618084
2017-09-26,684.65,700.6,678.25,687.05,430980
2017-09-27,695.6,695.6,628.45,633.25,1228065
2017-09-28,638.05,647,612.8,617.4,1510217
2017-09-29,621.65,631,615.65,617.4,551866
2017-10-03,622.05,629.4,616.4,622.2,255431
2017-10-04,623.2,641.85,619.35,628.75,623744
2017-10-05,629.45,640.55,628.9,631.6,461725
2017-10-06,636.2,643.35,632.05,637.65,254015
2017-10-09,636.7,642.9,628.85,634.75,249968
2017-10-10,637.2,648.45,633.2,643.9,302534
2017-10-11,645.05,657.05,638.8,643.75,347203
2017-10-12,644.45,649.7,638.25,647.2,150480
2017-10-13,654.2,654.2,641.65,643.6,179294
2017-10-16,647.5,649.8,631.5,633.1,275090
2017-10-17,633.05,642.4,627.75,636.65,381886
2017-10-18,640,642.9,633.85,637.1,237558
2017-10-19,636.7,643.45,632.55,635.85,25586
2017-10-23,639.3,639.3,624.8,626.55,261827
2017-10-24,626.3,637.45,623.35,633.95,332936
2017-10-25,636.7,651.75,635.45,646.75,429008
2017-10-26,647.05,666.45,641.35,652.95,478666
2017-10-27,659.5,665.8,655.85,660,461758
2017-10-30,662.65,664.75,654.45,659.05,147940
2017-10-31,660.6,672.65,657.3,660.7,361679
2017-11-01,661.1,670.95,658.75,659.9,369281
2017-11-02,659.55,665.2,656,660.95,164752
2017-11-03,663.7,667.05,654.1,656.35,173708
2017-11-06,655.9,664.2,647.35,658.4,241247
2017-11-07,662.65,666.45,638.8,643.4,181986
2017-11-08,643.95,649.15,633.8,637.35,103132
2017-11-09,643.65,643.65,624.4,630.3,205574
2017-11-10,633.05,643.95,623.95,632.9,254913
2017-11-13,635.65,637.75,620.5,621.7,187019
2017-11-14,621.7,627.85,610.45,612.65,395804
2017-11-15,609.55,627.5,604.95,616.8,533088
2017-11-16,619.05,622.15,601.95,607.35,441172
2017-11-17,610.85,625.6,610.85,619.45,415747
2017-11-20,619.05,622.15,607.3,615,478531
2017-11-21,619.05,626.25,613.15,621.9,432039
2017-11-22,627.35,633.25,617.1,619.1,427254
2017-11-23,616,626.85,613.35,618.25,526193
