Date,Open,High,Low,Close,Volume
2016-04-13,342.45,373,342.05,365.3,33282
2016-04-18,365,368.8,358.1,359.95,4718
2016-04-20,355,373.95,352.6,366.7,9265
2016-04-21,365.85,367,353.45,356.6,6988
2016-04-22,350.05,367,350,361.95,17231
2016-04-25,358,363.75,354,359.05,3587
2016-04-26,356.95,367.8,356.95,363.05,8452
2016-04-27,365.05,370.1,360,361.55,9514
2016-04-28,365.05,365.05,345,349.8,10662
2016-04-29,345,357.8,339,346.95,13575
2016-05-02,348,348,338.05,340.55,2388
2016-05-03,336,363.95,336,346.95,19729
2016-05-04,348,349,336.6,339.4,4860
2016-05-05,335,348,325.3,344.7,5433
2016-05-06,346.65,348.35,340,342.3,6071
2016-05-09,336.65,353.05,336.5,347.2,2992
2016-05-10,349.85,349.85,335.5,339.2,2602
2016-05-11,345,356.5,338,348.35,6559
2016-05-12,346,357.95,346,350.75,4007
2016-05-13,345,355.1,342.1,347.45,5392
2016-05-16,343,348.25,342.5,345.6,5583
2016-05-17,350,353.9,342.1,347.5,9112
2016-05-18,347.45,348,336.1,345.3,5874
2016-05-19,349.6,349.65,340,340.85,1983
2016-05-20,343.9,344.35,330,331.35,4130
2016-05-23,325,337.4,316,321.85,8008
2016-05-24,322.5,334.9,312.2,327.75,6043
2016-05-25,333.95,353,332,341.4,14808
2016-05-26,368,404,363.55,390.85,195341
2016-05-27,387.1,390,370.3,381.2,24799
2016-05-30,382,392,376.3,383.3,9754
2016-05-31,380,380.1,337.3,374.75,16292
2016-06-01,377.9,395,368.5,381.05,10406
2016-06-02,383.95,388.9,374.85,377.05,3853
2016-06-03,384,384.35,367,368.95,6714
2016-06-06,370,375,364,367.2,8791
2016-06-07,376.5,401,362,389.15,26088
2016-06-08,395.9,395.9,381.5,385,6968
2016-06-09,389.85,427.95,386,410.85,96435
2016-06-10,416.6,416.6,402,405,8399
2016-06-13,400,400,387,396.4,9123
2016-06-14,396,415,392,401.45,16080
2016-06-15,400,414.9,392.05,407.9,9195
2016-06-16,407,411.75,392.5,397.05,5015
2016-06-17,409.8,409.8,390.25,392.65,3921
2016-06-20,392.65,396.65,380.25,385.65,4459
2016-06-21,381.1,385,375,382.2,5110
2016-06-22,378.95,385.85,376.2,378.6,3157
2016-06-23,383,383,365,377.55,6555
2016-06-24,368,375,350.3,370.6,16069
2016-06-27,368,379.35,367.95,372.8,7266
2016-06-28,375.95,382.65,364.75,374.85,6877
2016-06-29,377,420.65,373.5,399.15,67297
2016-06-30,401.2,410.5,393.8,397.9,11002
2016-07-01,405,405,388.05,390.4,5050
2016-07-04,385.15,406,385.15,399.6,5361
2016-07-05,393.5,397.9,383.2,385.95,5345
2016-07-07,389.9,392.95,381.1,382.8,5542
2016-07-08,381.35,390,381,388.25,5429
2016-07-11,393,394,382.6,385.2,4375
2016-07-12,381.5,392.5,376.25,383.05,4388
2016-07-13,389.85,390,380.15,381.95,3251
2016-07-14,387.4,387.4,380.9,382,2369
2016-07-15,389.8,389.8,376,382.35,2614
2016-07-18,387.95,389.8,372,374.5,5630
2016-07-19,373.55,390,366.5,382.65,8914
2016-07-20,379.7,385.95,375.8,379.9,3096
2016-07-21,380,385,370,372.85,5119
2016-07-22,375,380,374.95,377.95,2578
2016-07-25,386,404,381,392.05,10101
2016-07-26,399.8,404.35,392,394.9,7760
2016-07-27,395.95,424.75,395.95,412.6,64535
2016-07-28,419.95,433,406,414.4,38353
2016-07-29,351,373.55,331.55,360.95,174102
2016-08-01,369.8,369.8,335,340.8,28629
2016-08-02,336.1,354,335.5,341.95,32233
2016-08-03,338.8,343.95,327.25,331.45,5155
2016-08-04,339.9,339.95,320.15,322.7,5406
2016-08-05,325.5,335.45,323,327.15,8443
2016-08-08,333.9,339.8,326,336.55,6709
2016-08-09,338.35,338.35,325.3,328.6,3059
2016-08-10,330.95,332.9,325,326.1,3232
2016-08-11,326.95,328.35,310,312.4,6496
2016-08-12,315.25,324.75,310,311.35,3747
2016-08-16,318.55,318.95,298.1,300.85,4449
2016-08-17,311.95,311.95,296.1,299.95,4916
2016-08-18,302,319.95,302,316.8,5362
2016-08-19,317.55,322.9,315,320.55,3309
2016-08-22,318.1,324.4,312.1,320.45,3633
2016-08-23,316.1,320.65,312.1,314.25,830
2016-08-24,316.65,322,315.05,315.35,2176
2016-08-25,313,320,304.75,311.6,6295
2016-08-26,309,315.15,307,310.2,1506
2016-08-29,310,313.9,310,313.2,753
2016-08-30,308,320.95,308,314.45,3754
2016-08-31,311,320.95,311,315.1,9273
2016-09-01,312,320.9,312,319.05,2138
2016-09-02,319.05,319.05,304.95,310,4233
2016-09-06,310.5,318,309,317.1,3900
2016-09-07,317.95,319.9,311.75,315.95,1953
2016-09-08,311,320.15,311,314.35,1895
2016-09-09,311.65,318.2,308,313.65,8682
2016-09-12,305.25,312.7,304,310.05,3447
2016-09-14,312.7,314.8,307.95,313.2,5559
2016-09-15,309.05,315.85,304,311,3730
2016-09-16,312,338.7,312,318.25,16695
2016-09-19,328.4,359,321,349.8,49498
2016-09-20,354.9,356,344.1,348.1,9136
2016-09-21,349,370,345.1,361.2,22993
2016-09-22,362,367.9,344.1,349.3,9844
2016-09-23,349.75,358.2,345.35,347.8,9237
2016-09-26,347.8,353,335,338.4,8410
2016-09-27,335.4,345,327,329.95,5248
2016-09-28,332.05,333.05,326.1,329.6,4045
2016-09-29,326.15,334.6,306.95,309.45,7802
2016-09-30,302,319,302,308.6,8479
2016-10-03,310,319.5,309,317.3,6905
2016-10-04,314,318.8,309.95,310.75,8151
2016-10-05,316.9,318,308,315.65,3071
2016-10-06,311.85,327.5,311.85,321.25,9883
2016-10-07,323.4,323.5,318.05,321.2,2382
2016-10-10,323.95,331.5,309.95,315.45,9166
2016-10-13,313.25,320.45,310.8,313.5,2976
2016-10-14,317.35,321.35,310,314.6,3500
2016-10-17,318.8,319.45,306,308.15,3649
2016-10-18,310.25,317.2,308.05,312.35,3284
2016-10-19,313,317,307,308.4,6110
2016-10-20,318,318,305.5,309.5,6839
2016-10-21,310.5,313.5,304.5,310.7,13639
2016-10-24,310.5,327.7,308.1,319.15,9551
2016-10-25,316.3,356.1,316.2,341.9,113577
2016-10-26,339,343.75,325.5,329.9,25206
2016-10-27,324.9,340,324.9,331.1,16758
2016-10-28,299,299,281,282.75,106145
2016-10-30,293,293,272.7,276,14295
2016-11-01,282.25,282.3,269.9,272.2,14275
2016-11-02,272,272,262.5,265.9,10915
2016-11-03,269,269,259,262.1,14633
2016-11-04,258.25,260,247.05,250.65,14878
2016-11-07,258,261.05,250,254.2,14548
2016-11-08,253.85,263,245.5,251.55,20899
2016-11-09,240,240.4,207.55,235.95,16108
2016-11-10,249.15,258,245.15,249.75,10280
2016-11-11,232.2,250,232.1,236.85,7837
2016-11-15,235.5,255,215,217.7,12971
2016-11-16,225,225.4,210.05,216.2,6030
2016-11-17,207,221.5,207,213.9,6565
2016-11-18,211.05,216.3,208.5,212.4,8953
2016-11-21,217,217,203.5,207.2,1581
2016-11-22,207,214.9,202,205,5819
2016-11-23,215.9,220.95,203,216.7,9372
2016-11-24,220,227,212.7,222.65,2600
2016-11-25,220,242.2,220,236,4466
2016-11-28,228.1,244.5,228.1,240.45,2330
2016-11-29,241.9,255,238.95,245.9,7360
2016-11-30,244.95,261.1,241,257.95,7831
2016-12-01,247.6,273.3,241,259,26365
2016-12-02,261.45,261.5,252.4,255.5,3888
2016-12-05,263,263,250.9,252.75,2972
2016-12-06,257.9,257.9,244.25,246.7,2136
2016-12-07,246,251.7,240.35,244.5,3098
2016-12-08,250,273,245.05,261.55,56173
2016-12-09,260,261.9,249.35,251.95,8283
2016-12-12,251.5,251.5,240,240.7,4558
2016-12-13,247.95,248,233.5,241.05,10993
2016-12-14,235.3,246.7,235.3,238.05,1958
2016-12-15,240,240.5,232,234.35,3536
2016-12-16,231,242,226.25,228.85,3081
2016-12-19,235.95,235.95,221,222.5,4436
2016-12-20,220.4,225.5,215.7,217.25,3053
2016-12-21,220.3,225.9,216,217.2,6285
2016-12-22,216.85,225,216.85,223.4,4409
2016-12-23,219,232.25,219,226.5,4880
2016-12-26,218,232.65,215.9,219.25,3349
2016-12-27,224.6,224.6,213,221.9,1065
2016-12-28,217.1,229.75,205.7,215.7,6516
2016-12-29,215,223.4,215,220.15,5383
2016-12-30,218,242,218,238.05,28936
2017-01-02,236.75,249.5,234.15,245,8477
2017-01-03,246.75,259,238.75,257.35,14135
2017-01-04,260,267.2,246,247.8,6872
2017-01-05,250,255.05,247.05,250.4,5175
2017-01-06,250.4,252.8,240.45,243.1,3559
2017-01-09,248.9,248.9,235.4,237.2,3490
2017-01-10,237,247,237,244,2609
2017-01-11,237.45,268,236,257.05,23155
2017-01-12,255,260.95,251,251.9,4184
2017-01-13,247.6,257.95,247.6,253.55,1952
2017-01-16,250,256.45,248.05,248.6,2767
2017-01-17,256.95,256.95,246.8,251.9,2299
2017-01-18,255.95,256,248.15,252.85,1932
2017-01-19,250.6,278.35,250.6,262.1,43109
2017-01-20,258,264.7,253.8,257.1,4291
2017-01-23,257,261.8,252.5,253.85,2562
2017-01-24,252.05,272,252.05,263.4,6660
2017-01-25,257.05,265,255.05,259.25,1722
2017-01-27,267.2,267.2,254.1,255.85,2599
2017-01-30,259.95,260.05,250.05,250.45,2803
2017-01-31,248.1,253.75,244,246.15,2622
2017-02-01,245.05,253,245.05,249.5,1007
2017-02-02,253.75,255.95,250,251.5,876
2017-02-03,261.5,261.5,248,254.65,5408
2017-02-06,251.25,261.8,251.2,260.45,4953
2017-02-07,260.55,278,259.9,263.45,10813
2017-02-08,268.95,275,256.2,261,7965
2017-02-09,246.75,246.75,220,236.05,49821
2017-02-10,236.05,244.75,234,235.85,6429
2017-02-13,234,238.9,227.55,229.95,9994
2017-02-14,235,239.5,223.75,225.1,12759
2017-02-15,222.8,227.95,218.3,219.4,6352
2017-02-16,219,223.75,218.3,219.8,3797
2017-02-17,220.2,228,219,219.7,6590
2017-02-20,223.7,225.8,218.95,221.5,2828
2017-02-21,219,225.5,219,223.5,3281
2017-02-22,224.8,244.8,222.5,238.25,28922
2017-02-23,239,243.5,233.75,236.1,4611
2017-02-27,231.15,241,231.1,234.7,4528
2017-02-28,232.85,239,230,231.85,3921
2017-03-01,232.5,236.2,231.1,231.65,2969
2017-03-02,233.2,236.85,228,229.45,3220
2017-03-03,228.1,233.9,226,233.15,2244
2017-03-06,230.6,235,227.1,228.85,5147
2017-03-07,228.1,234.15,226.55,228.3,4180
2017-03-08,228,231.45,224.05,225.6,1889
2017-03-09,225.2,226.15,220,221.9,3488
2017-03-10,223.3,226.95,220.1,221.8,1482
2017-03-14,226.4,228.45,211.3,219.15,6760
2017-03-15,220.05,226.8,218,221.4,6104
2017-03-16,222,238.75,218.2,233.8,12558
2017-03-17,242.9,242.9,234,235.05,8435
2017-03-20,239.95,239.95,226.25,228.05,6697
2017-03-21,233,233,221.2,225.6,4438
2017-03-22,225,230,220.65,223.75,2701
2017-03-23,222.05,235,222.05,227.1,9965
2017-03-24,231.95,233,226.5,228.95,6023
2017-03-27,228.1,234.6,225,230.15,10560
2017-03-28,230.05,230.05,227.55,228.35,2042
2017-03-29,228.65,235,220.2,231.55,33566
2017-03-30,233.75,238.9,228,228.65,2599
2017-03-31,237.8,237.8,226.5,227.35,3237
2017-04-03,233,234.05,228.35,234,4211
2017-04-05,232,243.5,231.2,242.7,25048
2017-04-06,246,247.5,239,240.9,4379
2017-04-07,241.05,259.5,239.2,245.15,43852
2017-04-10,247,255,244,247.85,6197
2017-04-11,248,272.4,247.8,267.6,79536
2017-04-12,267,278,260.1,274.15,124163
2017-04-13,280.2,292.95,280.2,288.7,120956
2017-04-17,289,297.9,281.4,290.7,27108
2017-04-18,291.95,295,275.25,277.3,24986
2017-04-19,275.7,285,272.15,275.95,23865
2017-04-20,277.95,283,272,281.7,20194
2017-04-21,283,286.8,274.85,278.05,16461
2017-04-24,278,283,274.4,277.45,13434
2017-04-25,279.45,282.95,268.5,271.75,16265
2017-04-26,276,280,261.25,265.45,26556
2017-04-27,268.9,269.2,253.75,257.95,9920
2017-04-28,256.55,268.5,255.05,257.2,12761
2017-05-02,265,265,256.3,257.55,4383
2017-05-03,259.55,272.45,259.55,270.95,13245
2017-05-04,272,279.5,271.1,277.15,16411
2017-05-05,275.4,278.35,266.1,269.55,12303
2017-05-08,271.05,285,271,281.95,28426
2017-05-09,279,283.3,255,280.35,24033
2017-05-10,284.85,284.9,274.85,276.3,7150
2017-05-11,275.05,276,268,269.95,8977
2017-05-12,269.95,274.9,265.2,268.9,3872
2017-05-15,267.05,268.45,257.5,258.25,17609
2017-05-16,263.95,263.95,254,256.35,10124
2017-05-17,257.35,262.7,256.3,258.05,5541
2017-05-18,257.9,259.4,254,256.15,4436
2017-05-19,256.9,264.3,255.1,258,12950
2017-05-22,256.15,259.6,252.5,254.5,3452
2017-05-23,251.05,254.9,245,247.45,4998
2017-05-24,251,251.45,234.45,237.2,6982
2017-05-25,246,246,234,239.8,5257
2017-05-26,239,249,239,245.3,3543
2017-05-29,241.05,249.7,240.05,243.6,1850
2017-05-30,241,248.35,238.15,240.2,2791
2017-05-31,238.75,251.5,236.4,250.2,3208
2017-06-01,250.95,269.9,250.95,260.85,32516
2017-06-02,263.95,268.45,255.25,257.25,2454
2017-06-05,260,264.45,258,260,2727
2017-06-06,260,262,249,250.45,4192
2017-06-07,255,258.45,251.5,254.45,3276
2017-06-08,259.4,259.4,251.4,256.5,2381
2017-06-09,256.7,256.9,254,255.6,1298
2017-06-12,258.6,267,253.55,262.6,4924
2017-06-13,260,269.65,260,261.55,4664
2017-06-14,268,269.75,256,260.3,1948
2017-06-15,259,283.85,254.05,274,71943
2017-06-16,276.55,276.55,266.35,269.7,10367
2017-06-19,270,275.4,262,267.65,9609
2017-06-20,271.9,271.9,265.3,265.6,2676
2017-06-21,264.05,269.5,262.35,263.35,2494
2017-06-22,263.05,266.65,256.4,257.6,4047
2017-06-23,258,258,251,251.5,3982
2017-06-27,255.3,258,244,247.65,5462
2017-06-28,244.8,254.5,243.5,253.8,2709
2017-06-29,253,258,251,253.45,1970
2017-06-30,255,257.75,248,253.3,700
2017-07-03,251.2,265,251.2,260.15,3831
2017-07-04,260.15,266.9,257.1,260.7,2289
2017-07-05,264.5,281,261.6,276.1,16339
2017-07-06,284.9,284.9,268.8,270.15,9028
2017-07-07,270.1,275.95,268,270.45,1489
2017-07-10,265,280,265,278.1,1681
2017-07-11,273.1,306.7,273,293.95,170724
2017-07-12,294,298.8,286.6,288.25,20850
2017-07-13,292,332,282.6,324.6,297771
2017-07-14,324,324,303.6,305.55,49910
2017-07-17,305,314,302,304.7,21109
2017-07-18,300.05,306.8,293,293.5,25002
2017-07-19,294.5,309,294.5,298.45,11549
2017-07-20,301.35,305,291.3,293,4912
2017-07-21,291.3,301.95,290.55,291.15,7307
2017-07-24,298.95,308,286.25,291.1,9630
2017-07-25,293.2,297,287.05,289,4917
2017-07-26,288,299,288,289.5,8280
2017-07-27,289,294,279,281.25,8579
2017-07-28,279.05,284,271.7,276.3,3558
2017-07-31,277.5,288.8,273.6,277.95,5200
2017-08-01,276.05,282,276.05,278.95,3402
2017-08-02,278,282,273,275.35,8757
2017-08-03,278.9,278.9,269.05,270.05,4820
2017-08-04,270.1,277,262.35,266.1,4483
2017-08-07,269.5,275.5,264,265.2,2941
2017-08-08,269.5,270,260,263.4,3815
2017-08-09,261.1,273.4,259.1,269.1,5480
2017-08-10,265,265.7,245.25,249.2,8877
2017-08-11,238.05,259,238,253.3,6510
2017-08-14,263.8,263.8,254.15,262.4,1254
2017-08-16,261.05,274.5,261.05,270.4,5522
2017-08-17,272,278,268.05,269.25,1822
2017-08-18,270,275,261.1,269.4,2877
2017-08-21,276.5,276.5,260.05,263.3,2236
2017-08-22,263.4,264.25,251.1,256.55,8462
2017-08-23,259.65,259.65,250.35,257.7,3529
2017-08-24,264.75,268.9,256.25,262.2,1891
2017-08-28,261.65,268.8,260.4,263.8,1090
2017-08-29,260.7,267.4,259.95,262.4,3314
2017-08-30,267,268.85,259,262.25,1557
2017-08-31,256,273,256,260.35,23996
2017-09-01,261.25,267.45,260,261.65,6896
2017-09-04,262.15,266,260,260.85,1073
2017-09-05,264.75,284,260.3,278.2,30480
2017-09-06,275.8,293,275.8,279.5,13978
2017-09-07,280.8,288,280.8,285.9,7264
2017-09-08,287.95,307.6,280.55,294.85,48627
2017-09-11,281,281,268,272.85,59051
2017-09-12,277.8,277.8,262.6,265.35,15979
2017-09-13,263.5,265,257.3,258.15,10535
2017-09-14,262.1,265,255.2,258.45,3852
2017-09-15,255,259.95,252.6,255.85,3851
2017-09-18,255,258.5,254,255.65,9129
2017-09-19,254.5,269,252.55,259.05,13917
2017-09-20,259.6,268.7,259.6,263.4,12775
2017-09-21,263.4,264.4,255.65,260.05,6409
2017-09-22,258,259.95,247.55,249.2,6318
2017-09-25,253.85,253.85,240,245.15,5245
2017-09-26,242.4,249.7,242.4,245.5,1968
2017-09-27,245.2,250.9,241,242.05,2764
2017-09-28,240.4,250,240.05,241,5150
2017-09-29,248.2,260.5,245.05,250.9,24871
2017-10-03,253.6,254.9,242.25,244.15,4149
2017-10-04,243.1,249,242,243.75,3012
2017-10-05,243.8,250,240.2,242.6,9489
2017-10-06,249.9,249.9,243.15,245.35,4280
2017-10-09,244.05,249.9,243.6,245.5,2658
2017-10-10,243.05,254,243.05,252.85,4934
2017-10-11,254,263,244.4,245.95,15550
2017-10-12,247.05,252.8,247,249.85,1488
2017-10-13,247.4,251,245.45,246.2,4067
2017-10-16,245.4,250.05,241,242.7,6431
2017-10-17,242.75,247.5,242.7,244,4626
2017-10-18,246.75,246.75,240.9,241.85,4171
2017-10-19,245,249.45,242.2,243.45,1478
2017-10-23,243.25,249,243,244.5,3299
2017-10-24,242.15,247,242.15,245.45,4931
2017-10-25,243.6,250,243.6,246.3,7969
2017-10-26,245,248.75,243.1,246.7,3470
2017-10-27,246,246.85,239.05,243.95,6437
2017-10-30,245.9,246,244.2,245,4418
2017-10-31,243,261.75,243,259,30307
2017-11-01,258.8,279.9,258.8,273.75,54141
2017-11-02,275,280,268,268.65,20904
2017-11-03,268.65,275,265.1,266.5,11861
2017-11-06,265.1,268.9,261,262.55,3293
2017-11-07,260,269.25,257.1,258.75,7813
2017-11-08,259,263,254,259.25,6235
2017-11-09,258.35,272.5,253.75,256.5,7825
2017-11-10,250.55,262.85,250.55,255.9,4599
2017-11-13,253.9,258.65,251.15,253.2,5992
2017-11-14,254.95,268.75,252,260.1,11067
2017-11-15,260,268.8,247,249.4,17822
2017-11-16,247.05,255,247.05,253.85,11144
2017-11-17,256,259,253,254,6242
2017-11-20,255,258.4,246.35,249.3,9248
2017-11-21,249.95,255,248.5,251.95,4624
2017-11-22,254.95,264.9,250.45,254.6,12682
2017-11-23,248.1,251.6,242,244.85,24623
2017-11-24,245.05,250,243,245.3,12561
2017-11-27,245.05,254.9,245.05,250.85,11557
2017-11-28,250.05,254.9,246,249.3,6054
2017-11-29,247,252,243.8,245.55,10375
2017-11-30,245,247,240.1,241.65,11925
2017-12-01,243.5,252,241.15,243.4,23986
2017-12-04,246,251.45,242.1,245.45,10778
2017-12-05,246.9,246.9,240.2,243,4010
2017-12-06,240.35,248,240.35,244.1,6310
2017-12-07,242.9,246,240,242.15,13636
2017-12-08,245,245,241,242.1,6250
2017-12-11,241.5,247.95,241.5,242.1,7128
2017-12-12,244.35,245,242,242.6,6460
2017-12-13,240.55,243.9,236,237.5,4872
2017-12-14,239.65,242.9,232.1,235.2,7546
2017-12-15,235.3,239.1,226.25,232.85,10748
2017-12-18,238,238,231,232.7,5774
2017-12-19,233.5,279.2,233.5,279.2,274710
2017-12-20,289,323.5,284.35,303.5,669418
2017-12-21,305,314,291,298.1,84802
2017-12-22,299.95,308.4,290.35,295.95,38474
2017-12-26,296,303,281.35,288.9,26249
2017-12-27,284,309.95,284,298.2,67717
2017-12-28,300,305,291.85,293.4,21768
2017-12-29,295,298,285.55,288.35,20585
2018-01-01,286.5,299,286.5,288.2,13067
2018-01-02,288.85,290.05,282.3,287.1,10704
2018-01-03,288.6,294.95,284.7,285.4,12910
2018-01-04,286.05,291.9,285.5,286,10739
2018-01-05,288.9,299,286.05,289.1,23089
2018-01-08,295.95,295.95,287,288.4,12372
2018-01-09,291.9,293.8,286.55,288.6,17373
2018-01-10,288.2,303,288.15,294,29845
2018-01-11,295,314,295,303.65,49931
2018-01-12,306.7,308.8,291.2,298.45,17446
2018-01-15,298.65,304,296.2,296.95,9226
2018-01-16,299,302,285,287.15,12563
2018-01-17,287.15,292.75,276.45,285.6,13837
2018-01-18,288.9,299,286.25,287.2,12258
2018-01-19,289,293.7,281,282.8,9970
2018-01-22,285.5,289.8,281,284.05,5138
2018-01-23,284.1,293.15,278.35,281.9,7852
2018-01-24,281.1,284.9,274.15,279.35,5839
2018-01-25,280,287,279,282.95,4443
2018-01-29,280.85,298.4,280,282.95,15784
2018-01-30,339.5,339.5,321.1,339.5,465096
