Date,Open,High,Low,Close,Volume
2023-07-25,90.1,90.1,87.5,90.1,676614
2023-07-26,89.45,89.45,85.6,87.225,588484
2023-07-27,89.425,89.475,84,86.575,353374
2023-07-28,90.9,90.9,89,90.9,821872
2023-07-31,89,94.9,86.35,93.5,781808
2023-08-01,93.5,94.95,89,92.85,461577
2023-08-02,93,95,89.05,90.95,376336
2023-08-03,90,90.95,87,88.35,260364
2023-08-04,87.1,89.95,86.9,87.3,182578
2023-08-07,87.3,87.3,82.95,83,278026
2023-08-08,83,83,78.85,78.85,327447
2023-08-09,78.85,82.75,77,82.75,205409
2023-08-10,86.5,86.8,85,85.55,287071
2023-08-11,84.5,87.85,84.5,85.95,135543
2023-08-14,90.2,90.2,87,90.15,578587
2023-08-16,93.4,94.65,92,94.5,890926
2023-08-17,98.75,98.75,92.6,95.45,553278
2023-08-18,93.05,95,90.7,90.8,371732
2023-08-21,93.95,93.95,88,88.25,278998
2023-08-22,89.45,92.65,86.1,91.75,439866
2023-08-23,91,91,88,88.9,305733
2023-08-24,90.65,90.65,86.5,87.1,206858
2023-08-25,86.5,88,85,86.95,158855
2023-08-28,86.95,87.35,83,84.95,197178
2023-08-29,86.9,86.9,83.05,84.5,139887
2023-08-30,85.7,85.95,83,84.6,159698
2023-08-31,83.15,84.9,81.3,82.15,206802
2023-09-01,83,86.25,80.6,86.25,243320
2023-09-04,88.4,88.6,83.5,84.3,270779
2023-09-05,85.8,86,82,82.75,222106
2023-09-06,82.8,83.65,80,82,251282
2023-09-07,81.95,82.85,80.5,80.95,198244
2023-09-08,82.2,83.5,81,81.55,182899
2023-09-11,81.6,82.5,78.8,80.2,212813
2023-09-12,81.75,81.75,77,78.1,193715
2023-09-13,78,80,74.2,74.75,273736
2023-09-14,74.75,78.45,74.75,78.45,126004
2023-09-15,80.9,82.35,80.85,82.35,218545
2023-09-18,84,85.1,80,81.15,230705
2023-09-20,81,82.9,77.15,77.95,189572
2023-09-21,77.95,80,75.1,75.65,139088
2023-09-22,75,77.85,74.5,75.65,97825
2023-09-25,73.75,79,73.75,77.45,150172
2023-09-26,77.9,78.9,76.5,77,119695
2023-09-27,77,78.5,75.45,77.2,138695
2023-09-28,78.85,80,77.1,79,168352
2023-09-29,80.5,80.5,78,78.3,102240
2023-10-03,81,81,76.85,77.6,128605
2023-10-04,77.9,78.6,75,75.85,128393
2023-10-05,76,77.1,74.5,75.35,107220
2023-10-06,74,76.1,72.4,73.5,228829
2023-10-09,72.55,73.25,70,71.2,190278
2023-10-10,71,73.25,69.5,70.75,150401
2023-10-11,72.95,72.95,70.8,72.1,70931
2023-10-12,72.3,74.4,72.1,73.9,69376
2023-10-13,74.5,77.55,72.4,76.3,151075
2023-10-16,80.1,80.1,80.1,80.1,129140
2023-10-17,84.1,84.1,81.1,83.35,955480
2023-10-18,82.1,82.2,79.2,79.2,217470
2023-10-19,75.25,81.9,75.25,79.75,299639
2023-10-20,81.8,81.8,76,77.35,271173
2023-10-23,78.9,78.9,73.6,74.3,176957
2023-10-25,78,78,73.75,77.55,423634
2023-10-26,77.55,80,73.7,78.5,227560
2023-10-27,79.75,80.8,75.6,76.55,192294
2023-10-30,76.95,79,75.25,77.05,110460
2023-10-31,79,79.95,77.15,78.45,385355
2023-11-01,82.25,82.3,77.15,78.45,386023
2023-11-02,79.95,80.4,75.6,77.05,169982
2023-11-03,78.1,79,77,77.7,121690
2023-11-06,79,79.5,75.6,76.65,226110
2023-11-07,76.05,77.9,74.75,76.25,126274
2023-11-08,76.95,77,72.75,74.6,262761
2023-11-09,74.55,75.25,72.9,73.5,179413
2023-11-10,74.45,75.25,73,74.7,135373
2023-11-12,77.7,78.4,76.2,77.55,147307
2023-11-13,79.2,79.5,74.8,76.4,245155
2023-11-15,79,80.2,78.15,78.95,721526
2023-11-16,79.75,79.9,77.5,77.6,304378
2023-11-17,79.1,79.1,76.55,77.1,297612
2023-11-20,78,78.45,75.1,75.8,245090
2023-11-21,76,77.5,75,75.95,171915
2023-11-22,76,77,75,75.35,139836
2023-11-23,79.1,79.1,76.15,77.9,1568834
2023-11-24,79,79.9,77.55,78.4,1269931
2023-11-28,79.9,79.9,76.5,76.95,1301048
2023-11-29,76.95,78.5,75.55,77.75,1105600
2023-11-30,81.6,81.6,77.95,78.35,425064
2023-12-01,79.5,79.85,77.25,77.8,193633
2023-12-04,78.95,80,76.55,78.15,263493
2023-12-05,77.5,78.15,76.5,76.9,223451
2023-12-06,76.55,77.35,75.4,76.05,300194
2023-12-07,78,78,75.5,77.45,387255
2023-12-08,78.35,78.4,76.4,77.2,254052
2023-12-11,79.05,79.8,77.5,78.1,308555
2023-12-12,78.1,78.9,76.5,76.9,675885
2023-12-13,77.55,77.9,76.55,76.9,157370
2023-12-14,77.7,78.2,76.9,77.4,1268307
2023-12-15,78,78.9,75.4,77.25,1264258
2023-12-18,78,78,76.3,76.5,1328610
2023-12-19,76.5,77.8,76.5,76.95,167264
2023-12-20,76.95,77.4,74.4,74.9,281484
2023-12-21,74.9,76.1,73,74.4,175793
2023-12-22,76.4,76.4,73.95,74.2,167483
2023-12-26,75.7,75.75,73.65,74.95,241618
2023-12-27,74.95,75.7,74.1,74.45,155526
2023-12-28,74.5,75.6,73.8,74.4,117844
2023-12-29,75,77.35,74,76.65,378834
2024-01-01,79,79,76.4,77.5,357310
2024-01-02,77.65,78.25,75.5,77,194228
2024-01-03,77,77.95,74.55,76.2,300273
2024-01-04,76.9,76.9,75,75.95,260408
2024-01-05,76,78.2,75.5,76.05,363189
2024-01-08,76.05,79.85,76.05,79.85,1042020
2024-01-09,83.1,83.8,81.5,83.8,2364847
2024-01-10,87.6,87.95,86,87.95,2412665
2024-01-11,88.7,89,83.55,83.85,1157255
2024-01-12,85.35,85.9,79.65,80.5,986194
2024-01-15,80.5,82.5,80.05,81.5,462969
2024-01-16,82.35,85,80.5,83.7,652953
2024-01-17,83.7,84.5,82,82.95,395285
2024-01-18,82,82.9,78.8,80.6,412814
2024-01-19,82.05,82.05,79.6,80.45,273722
2024-01-20,81.95,81.95,78,79.3,408620
2024-01-23,83.25,83.25,79.5,80.1,527782
2024-01-24,80.5,82,79.5,80.45,284817
2024-01-25,82.35,82.35,80.45,81.1,246376
2024-01-29,82.75,83.2,81.15,82.2,454952
2024-01-30,83.4,86.3,81.05,86.3,1856897
2024-01-31,88.05,90.6,87.3,90.6,3540042
2024-02-01,95,95.1,90.85,95.1,2948077
2024-02-02,99.75,99.85,96,99.85,3690199
2024-02-05,104.8,104.8,100.8,104.8,4966619
2024-02-06,108.7,108.7,99.6,102.35,3295093
2024-02-07,97.25,97.25,97.25,97.25,775896
2024-02-08,92.4,96,92.4,92.4,1885047
2024-02-09,87.8,97,87.8,92.45,2231851
2024-02-12,97,97.05,95.15,97.05,2207217
2024-02-13,101.25,101.25,92.2,95.3,1321774
2024-02-14,92.55,95,90.55,94.35,692224
2024-02-15,96.5,99.05,95,99,1004918
2024-02-16,100,101,95.6,96.2,667050
2024-02-19,99.75,99.75,93.7,98.05,994355
2024-02-20,99.45,99.45,96.1,97,558343
2024-02-21,97.35,99.75,92.15,93.25,1228419
2024-02-22,92.5,95.5,91.8,93.15,532350
2024-02-23,93.95,97.8,93,97.6,2282542
2024-02-26,101,102.45,100,102.45,4209170
2024-02-27,103.8,107.55,101.15,103.45,2964566
2024-02-28,104.95,104.95,98.3,98.65,1547105
2024-02-29,98.95,101,93.75,99.3,1189620
2024-03-01,102.95,103,97,100.25,862259
2024-03-02,95.25,95.25,95.25,95.25,571267
2024-03-04,90.5,90.5,90.5,90.5,2052947
2024-03-05,86,86,86,86,1525184
2024-03-06,81.7,90.3,81.7,90.3,2296497
2024-03-07,93.7,93.7,85.8,86.4,1156897
2024-03-11,82.2,86.05,82.1,82.2,1529707
2024-03-12,79,82.2,78.1,78.1,1262609
2024-03-13,75.05,82,75.05,76.9,1185120
2024-03-14,76,80.7,73.5,80.7,748095
2024-03-15,81.35,83,79,82.1,388804
2024-03-18,84,84.5,82.4,83.55,408220
2024-03-19,85,85,81.1,81.75,302555
2024-03-20,82.95,82.95,80,81,294205
2024-03-21,82.4,82.85,80,81.65,299810
2024-03-22,81.95,84.1,80.5,83.05,391383
2024-03-26,82.75,82.75,80.3,81.55,469023
2024-03-27,81.55,82.9,77.5,78.1,639359
2024-03-28,79.1,80,77,77.6,477089
2024-04-01,79.7,81.45,79.2,81.45,355528
2024-04-02,83.9,85.5,83.2,85.5,319989
2024-04-03,89.75,89.75,89.4,89.75,275529
2024-04-04,94.2,94.2,94.2,94.2,384192
2024-04-05,96.1,96.1,89.5,93.35,1237096
2024-04-08,93.95,94.85,90.2,91.45,492597
2024-04-09,93.95,94,90,91.5,385439
2024-04-10,92.95,93,90.8,91.3,436973
2024-04-12,91.85,91.95,88.5,89.1,445083
2024-04-15,85,86.8,84.65,85.3,733646
2024-04-16,83.6,89.55,83.6,88.65,817440
2024-04-18,90,91.65,87.75,88.3,544734
2024-04-19,85.05,88.75,84.15,86.95,547606
2024-04-22,88.1,89,86.3,88.5,450259
2024-04-23,88.75,89.75,86.25,86.9,526210
2024-04-24,88.45,89,86.35,87,462303
2024-04-25,87.9,88.2,85.9,86.4,354119
2024-04-26,86.4,87.95,85,86.2,413991
2024-04-29,86.95,87.55,85,86,509303
2024-04-30,87,87,85.5,85.8,305467
2024-05-02,86.75,86.8,85.55,85.75,375022
2024-05-03,85.75,87.7,85.6,86.4,568409
2024-05-06,87,87.55,85,85.85,414961
2024-05-07,86,86.6,85.3,85.75,433237
2024-05-08,85.55,86.6,85.3,85.7,241808
2024-05-09,85.7,86.3,85.05,85.15,327227
2024-05-10,83.1,84.8,81,83.05,488299
2024-05-13,84.8,87.2,84.5,87.2,1039187
2024-05-14,89.7,89.7,86.05,86.6,864717
2024-05-15,86.6,87.3,84.7,85.15,992925
2024-05-16,85.5,86.5,84,84.85,717530
2024-05-17,84.85,86,84.5,84.65,286748
2024-05-18,84.1,86.9,84.1,84.55,234288
2024-05-21,85.1,85.95,84,85.55,630641
2024-05-22,85.45,86.5,84.05,84.6,401883
2024-05-23,84.55,84.95,83.45,83.7,388413
2024-05-24,83.7,84.5,82.05,82.6,449166
2024-05-27,84.2,84.7,81.7,82.7,406013
2024-05-28,82.15,83.6,81.7,81.95,360706
2024-05-29,81,81.85,80.8,81.2,301886
2024-05-30,81.15,81.95,80.1,80.3,359969
2024-05-31,80.3,81,79,79.6,406555
2024-06-03,81.35,83.55,81.05,83.55,727387
2024-06-04,82.9,82.9,79.4,79.4,590123
2024-06-05,79.4,83,75.5,81.75,689698
2024-06-06,84.4,84.5,81.8,82.65,361761
2024-06-07,83,84.7,82,84,425806
2024-06-10,85.65,86.35,84,84.55,591654
2024-06-11,85,85,83.56,83.82,283191
2024-06-12,84.24,84.6,83.01,83.71,317641
2024-06-13,84.2,90.8,84,87.21,2098280
2024-06-14,88,88.6,85.52,86.24,632762
2024-06-18,86.24,89.6,84.61,88.11,1108885
2024-06-19,88,88,85.01,85.49,516239
2024-06-20,85.5,87.99,84.88,85.99,751451
2024-06-21,86.45,91.09,85.01,88.65,1724028
2024-06-24,88.65,92,87.86,90.44,2722579
2024-06-25,93,94,88,89.2,1590100
2024-06-26,89.2,90.99,87.11,87.53,868710
2024-06-27,87.53,92,86.1,88.47,1183520
2024-06-28,90.24,90.49,87.8,88.19,475667
2024-07-01,88.19,90.29,87.01,88.71,967665
2024-07-02,89.45,89.8,86.59,87.73,511457
2024-07-03,88.75,90.39,87.11,89.25,1040690
2024-07-04,90,90,88,88.08,506025
2024-07-05,88,91.58,87.54,88.58,1462104
2024-07-08,90.6,97.43,88.96,97.43,4783070
2024-07-09,99.95,103,95.8,98.11,4461320
2024-07-10,101.8,101.8,92,94.72,2060493
2024-07-11,95.6,98,92.67,97.54,1852001
2024-07-12,101.93,107.29,99.25,107.29,7543620
2024-07-15,113.45,118.01,112.12,118.01,1621351
2024-07-16,128,129.81,120.37,123.21,11127447
2024-07-18,125.5,127,117.04,117.04,4186005
2024-07-19,116.8,116.8,111.18,111.18,1778774
2024-07-22,109.1,116.73,106.15,116.73,1137008
2024-07-23,118,121.9,110.89,117.69,3179531
2024-07-24,120.69,123.57,117.8,123.57,1992327
2024-07-25,123,129,119.1,122.57,3307674
2024-07-26,125.97,127,120.7,121.9,1360113
2024-07-29,123,124.5,118.4,119.49,1226803
2024-07-30,120,121.8,118,119.47,1152322
2024-07-31,120.8,125.44,116.61,123.75,3129378
2024-08-01,126,126.7,120.05,121,1175737
2024-08-02,119.42,127,118,125.98,2719042
2024-08-05,120.2,122.63,119.68,119.68,1446419
2024-08-06,117.2,125.66,114.3,120.31,3825516
2024-08-07,122,132.34,120.41,132.34,6265846
2024-08-08,136.35,141.82,132.7,133.41,4872560
2024-08-09,139.5,139.5,130,133.62,2184743
2024-08-12,131.8,138.59,128,133.64,3106711
2024-08-13,134.3,136.2,125.3,126.63,2342495
2024-08-14,128.8,130.5,121.96,127.09,1933782
2024-08-16,129.9,136.55,125.06,130.45,2245055
2024-08-19,133,135.42,130.58,131.66,1516507
2024-08-20,132.36,138.45,130.05,130.76,1705427
2024-08-21,132.5,139.4,130.5,135.25,3997512
2024-08-22,137.5,138.7,133.5,133.89,1538269
2024-08-23,135,136.56,132.45,134.49,1379050
2024-08-26,136,137.8,132,134.23,1511171
2024-08-27,136.7,147.65,133.1,147.65,5844002
2024-08-28,150.1,153.65,142.9,144.02,4853929
2024-08-29,146,147.8,142.06,145.01,2944792
2024-08-30,148,148.26,141.33,142.48,2027223
2024-09-02,143.5,145.85,140.56,141.89,2089531
2024-09-03,141,147.2,138.5,143.1,1961811
2024-09-04,140,149.75,138.61,145.49,2234112
2024-09-05,145.15,149.5,143.08,144.98,2238257
2024-09-06,145.8,148.47,141.1,142.29,1679667
2024-09-09,142.14,142.14,135,140.11,1393690
2024-09-10,142,146.9,141.25,144.74,1632842
2024-09-11,147.5,149.8,142,142.99,1517165
2024-09-12,145.4,157.28,144.45,157.28,6099197
2024-09-13,162,173,159.7,173,8765233
2024-09-16,176.8,186.7,173.5,176.96,7048645
2024-09-17,177,180.45,170,177.92,3048611
2024-09-18,180.8,182.95,176.78,177.65,1556868
2024-09-19,180.4,181.9,170,174.66,1819777
2024-09-20,179.4,183.34,173.81,182.89,2680465
2024-09-23,183,187,181.41,182.85,1650753
2024-09-24,185,191.99,184.32,191.99,765807
2024-09-25,196.93,201.58,196,201.58,842523
2024-09-26,205.4,205.4,191.5,191.5,4029421
2024-09-27,187.75,188,181.92,181.98,2435883
2024-09-30,180.5,187,174.3,183.56,1996297
2024-10-01,184.9,192.73,184.9,192.73,906056
2024-10-03,188,192.5,183.09,183.09,2286731
2024-10-04,183.09,188.8,175.15,179.4,1742391
2024-10-07,179.4,184.9,170.43,170.43,2041346
2024-10-08,164,178.95,164,178.95,1641909
2024-10-09,182,187.89,180.9,187.89,1012624
2024-10-10,190.35,196.65,186.55,188.96,2354514
2024-10-11,192,198.4,189.2,194.38,2658802
2024-10-14,194,195.45,188.01,192.21,1026079
2024-10-15,193.5,196,184.1,188.09,1112675
2024-10-16,188.4,191.84,185.19,188.14,630035
2024-10-17,193,193.9,184.63,186.09,872030
2024-10-18,186,186.94,179,184.15,669378
2024-10-21,185.75,187.5,175.1,176.37,862108
2024-10-22,173,178,167.55,167.93,1270664
2024-10-23,165,175.92,162,171.79,1031776
2024-10-24,173.65,174.89,167.51,168.26,543993
2024-10-25,169,170,159.84,160.17,1190282
2024-10-28,163,168.17,160,168.17,658932
2024-10-29,176.57,176.57,176.57,176.57,151286
2024-10-30,185.39,185.39,185.39,185.39,239992
2024-10-31,189,193.3,185.63,188.6,2439675
2024-11-01,194.15,194.95,191.09,192.74,659695
2024-11-04,195.25,195.3,184.32,186.29,911377
2024-11-05,184.25,188.4,184.25,186.35,656563
2024-11-06,187,195.66,187,194.88,1885843
2024-11-07,194.78,196.98,188.8,190.32,1082554
2024-11-08,191,191.79,183,183.6,649094
2024-11-11,184,191.5,180.17,187.82,1231778
2024-11-12,190.4,190.4,183,183.48,529012
2024-11-13,184.98,184.98,174.3,174.3,876309
2024-11-14,168.15,179.57,168.15,174.72,942029
2024-11-18,175,175.4,168,171.01,706767
2024-11-19,171.85,179.56,171.85,177.8,994400
2024-11-21,174,176.33,169.44,172.65,796973
2024-11-22,175,177.98,172,173.84,649576
2024-11-25,179.8,182.5,174.5,175.01,853950
2024-11-26,175.5,178.95,173.59,176.99,602824
2024-11-27,177,178.47,175.2,176.57,559635
2024-11-28,177,184,175.57,182.41,1442570
2024-11-29,185,185.75,177.12,179.01,805507
2024-12-02,179,181.6,174.91,179.91,798008
2024-12-03,179.89,183,176.43,178.63,584475
2024-12-04,178.01,180.98,177,178.94,494364
2024-12-05,178.94,180.98,177.02,177.54,488479
2024-12-06,177.5,185,177.1,182.36,1114866
2024-12-09,183.6,189.67,183.51,186.11,1344275
2024-12-10,187,188.33,182,183.97,544322
2024-12-11,184.45,185.9,180,181.1,456033
2024-12-12,181.1,181.8,177.2,177.83,469698
2024-12-13,178.8,178.8,173,176.2,498684
2024-12-16,178.7,178.79,174.2,174.92,555758
2024-12-17,174,180.84,172,176.04,2090066
2024-12-18,177.18,177.99,168.7,170.3,744557
2024-12-19,169.3,170.06,167.1,168.98,767660
2024-12-20,170,170.1,163,164.7,812781
2024-12-23,165,168.87,161,162.51,634205
2024-12-24,163.49,165.71,160.9,161.75,616629
2024-12-26,163.95,164.8,161.2,161.83,1231148
2024-12-27,162.8,164,160,161.35,1313733
2024-12-30,164.6,169.41,162.25,169.23,3079951
2024-12-31,168.3,168.3,164,166.65,636223
2025-01-01,168.79,169.99,166.79,167.71,452959
2025-01-02,169.9,171.4,167.3,169.58,710560
2025-01-03,170.4,172.9,168.1,168.66,636129
2025-01-06,170.35,170.38,160.22,160.22,946703
2025-01-07,158.05,163.99,153,162.72,753048
2025-01-08,163.38,163.5,156.73,157.91,639925
2025-01-09,158.1,160.4,154.1,154.98,416179
2025-01-10,154.98,157.1,147.23,150.27,1244389
2025-01-13,145.28,149.43,142.75,142.75,753684
2025-01-14,142,145.94,138,144.58,794161
2025-01-15,146.99,148,142.75,145.8,492866
2025-01-16,148.1,153.09,147.5,149.35,475973
2025-01-17,150.7,152.98,147.05,151.41,358906
2025-01-20,154.4,158.98,154.1,158.98,483999
2025-01-21,159,166.7,155,156.04,985595
2025-01-22,160,162.4,149.7,153.91,899738
2025-01-23,158.95,158.95,150.01,151.07,482562
2025-01-24,151.5,157,146.31,148.29,747708
2025-01-27,146.9,146.9,140.87,140.87,488650
2025-01-28,136.15,139.97,133.82,133.82,774876
2025-01-29,134,140.51,134,140.51,508405
2025-01-30,142.5,146.68,140.51,141.69,513835
2025-01-31,142,148.77,142,148.77,381896
2025-02-01,151.4,152.8,143.8,147.88,435772
2025-02-03,146.99,146.99,140.48,140.48,393638
2025-02-04,142,143.33,136.9,137.41,482216
2025-02-05,138.95,144.28,138.52,142.18,431219
2025-02-06,144.7,145.78,139.97,140.91,238997
2025-02-07,142,143.95,137.1,139.74,347130
2025-02-10,140.9,140.9,135,136.32,220869
2025-02-11,136.28,136.28,126,128.24,727590
2025-02-12,126.15,133.96,120.01,129.9,1099338
2025-02-13,129.55,133,125.99,127.18,385975
2025-02-14,126,129.79,120,121.39,562484
2025-02-17,114,120.39,112.1,118.52,703959
2025-02-18,122,122.74,109.9,112.04,864004
2025-02-19,111.7,121.9,109.51,121.33,785684
2025-02-20,124.78,126.97,120.5,124.4,879402
2025-02-21,125,134.98,124.5,127.66,1219953
2025-02-24,127,127,122.11,123.01,467400
2025-02-25,123,125.46,121.5,122.87,327858
2025-02-27,123.35,123.6,115.54,116.64,376307
2025-02-28,114,115.95,109.03,112.16,791927
2025-03-03,113.5,116.5,105.1,110.5,862796
2025-03-04,108,115.23,107.28,112.16,557239
2025-03-05,113,123.3,113,119.85,610259
2025-03-06,123.5,124.8,119.63,123.09,493232
2025-03-07,124,129.49,122.4,126.67,555687
2025-03-10,126,130,120.05,120.76,377939
2025-03-11,115,119.3,112.05,117.73,505772
2025-03-12,115.85,119.99,115.2,116.27,375027
2025-03-13,116.85,118.77,114.5,116.28,399523
2025-03-17,119,119.17,114,114.74,344549
2025-03-18,115.05,124.5,115.05,122.75,703922
2025-03-19,122.6,128.6,121.15,127.07,1092894
2025-03-20,130,130.4,122,122.75,944647
2025-03-21,123.2,129.4,122.8,127.07,803028
2025-03-24,130,134.98,130,132.62,744718
2025-03-25,136,136,126.01,126.48,755024
2025-03-26,126.65,128.34,120.3,121.29,518034
2025-03-27,124.98,125.17,121.8,123.52,670371
2025-03-28,126,128.38,121.55,122.46,616990
2025-04-01,122.25,128.65,121.75,127.58,552113
2025-04-02,129,129,124.2,127.25,364078
2025-04-03,121,128.79,121,125.86,453387
2025-04-04,125.86,126.75,119.5,121.7,497454
2025-04-07,97.55,115,97.55,113.5,837034
2025-04-08,119,120.85,117.1,119.09,365220
2025-04-09,119,122.47,116.31,121.47,437456
2025-04-11,126.5,126.5,123.11,123.67,294332
2025-04-15,125.3,134.98,125.3,131.12,1112620
2025-04-16,133.1,133.4,129.5,130.53,515309
2025-04-17,129.5,131.52,127.7,128.15,449337
2025-04-21,130,131.4,127.89,129.05,526566
2025-04-22,129.65,134,127.23,130.3,856366
2025-04-23,132,132.4,128.5,129.8,424955
2025-04-24,129.8,134.49,129.41,130.4,665757
2025-04-25,131.71,131.96,121.42,124.04,838640
2025-04-28,122.2,131.75,121.2,128.45,736043
2025-04-29,129.5,133,123.6,126.85,590643
2025-04-30,126.5,126.79,121.4,122,371254
2025-05-02,123,124.95,121.08,121.84,350436
2025-05-05,124.5,130,121.58,129.23,1041577
2025-05-06,130.5,131.89,122.31,123.36,891211
2025-05-07,118,121.29,114.63,117.74,1400560
2025-05-08,119,122.55,116,117.21,731189
2025-05-09,111.65,115.87,111.65,114.99,602260
2025-05-12,126.6,126.6,120.66,125.59,827919
2025-05-13,125.59,127.54,124.25,124.64,570166
2025-05-14,125,126.49,123.71,124.79,598255
2025-05-15,125,126.79,124.12,124.83,457946
2025-05-16,125.45,127.37,124.06,125.1,692157
2025-05-19,127,130.84,125.6,128.05,1227824
2025-05-20,130.45,132.3,126.37,126.74,1189313
2025-05-21,127.2,127.98,124.5,125.76,517962
2025-05-22,125.65,125.98,124,124.42,435084
2025-05-23,125,125.58,122.51,123.35,484913
2025-05-26,124,125,121.5,121.73,582271
2025-05-27,122.3,122.5,120.35,121.17,540908
2025-05-28,121.6,122.44,120,120.37,443877
2025-05-29,121,121.75,119.01,119.61,478232
2025-05-30,120.5,124.5,119.6,123.38,1002481
2025-06-02,124.9,125,122.04,123.34,579806
2025-06-03,124,148,123.42,147.26,10915243
2025-06-04,150.4,168.5,150.25,164.08,15692457
2025-06-05,165,165.54,151.9,152.63,4418081
2025-06-06,152.15,161.74,151.01,156.34,3201925
2025-06-09,158,158.9,153.15,155.65,1593434
2025-06-10,156,164.31,155.93,159.22,2683598
2025-06-11,160.01,164,158,159.53,1884285
2025-06-12,159.53,159.85,149.5,151.8,1451573
2025-06-13,143.75,149.5,143.75,148.49,1088008
2025-06-16,147.2,149.6,141.62,147.25,988657
2025-06-17,147.99,151.5,141.41,142.12,1255039
2025-06-18,141.2,143.48,139.3,140.06,730950
2025-06-19,140.06,142.39,132.57,134.45,1529993
2025-06-20,133.76,140,133.76,138.77,957495
2025-06-23,138.77,142.34,137.81,138.32,1125181
2025-06-24,143.95,153.55,141.09,147.73,4756313
2025-06-25,149.95,154.48,148.97,149.86,2243775
2025-06-26,151.38,151.5,147,147.56,899459
2025-06-27,148.9,150,147,147.44,657274
2025-06-30,151.95,153.85,146.5,146.91,1597797
2025-07-01,148.89,152.9,146.7,146.94,2007113
2025-07-02,148,149.5,144.79,148.56,1104559
2025-07-03,148.9,148.9,146,146.93,868218
2025-07-04,148.4,149.72,145.04,146.68,868763
2025-07-07,147,147.33,141.52,143.32,675874
2025-07-08,143.89,144.9,141.15,142.26,418693
2025-07-09,142.26,144.7,141.5,142.18,453453
2025-07-10,143.25,144.49,141.64,143.16,362099
2025-07-11,143.16,143.49,140,140.57,474625
2025-07-14,131,140.25,131,139.81,618419
2025-07-15,140.45,150.5,140.44,146.15,2020806
2025-07-16,146.75,150.85,143.27,147.91,1753191
2025-07-17,148.49,152.97,147.38,147.99,1804679
2025-07-18,147.9,147.99,144.29,145.12,540955
2025-07-21,145,145.59,143.23,143.76,359528
2025-07-22,144,145.22,142.37,142.87,375723
2025-07-23,143,143.55,140.1,140.74,434515
2025-07-24,140.5,143.39,140.5,142.01,465052
2025-07-25,141.99,141.99,137.36,138.24,532606
2025-07-28,138.24,139.59,135.05,136.5,435790
2025-07-29,138,141.98,135.61,141.08,601683
2025-07-30,142.98,144,140.53,143.03,524242
2025-07-31,138,139.45,135.06,136.68,769021
2025-08-01,136.5,137.5,133,133.9,469506
2025-08-04,133.9,135.6,132.12,132.74,482003
2025-08-05,133.99,136,132.4,133.08,372365
2025-08-06,132.9,133.29,128,128.47,447399
2025-08-07,128.47,130.5,125.21,126.77,584983
2025-08-08,127.99,128.58,124.01,124.62,334699
2025-08-11,124.62,125.79,122.5,124.05,386753
2025-08-12,124,126.66,122.53,123.08,365212
2025-08-13,123.5,125,121.42,122.4,352919
2025-08-14,122.45,123.36,120,120.65,310275
2025-08-18,123,125.88,121.94,122.91,474291
2025-08-19,122.99,125.5,122.9,124.62,359353
2025-08-20,126.12,133.9,126,129.27,1993960
2025-08-21,130,130.89,125.22,126.31,474091
2025-08-22,126.8,126.8,123.8,124.84,385150
2025-08-25,125.58,129.8,124.74,128.33,762207
2025-08-26,128.33,128.69,123.5,124.59,349304
2025-08-28,124,124.59,121.77,122.09,280318
2025-08-29,122.09,124.89,122.02,122.76,367975
2025-09-01,123.97,129,123.37,125.18,593590
2025-09-02,125.69,126.9,124.61,125.46,334261
2025-09-03,126,126.44,124.2,124.66,315123
