Date,Open,High,Low,Close,Volume
2018-02-01,376.8,384,369.9,382.3,33245
2018-02-02,378,382.2,367.5,374.15,68104
2018-02-05,379.3,388.8,345,375.35,53368
2018-02-06,360,378.9,354.4,376.1,39086
2018-02-07,375,384,365,368.65,34258
2018-02-08,376,383,368,369.2,61800
2018-02-09,368,383,362.1,366.95,49399
2018-02-12,377,388.35,370.75,386.4,136050
2018-02-14,391.35,391.35,371.25,377.75,50608
2018-02-15,378,387,374.95,385.6,37042
2018-02-16,387.35,388.8,383,385.55,26331
2018-02-19,380,385.95,374.05,379.35,22914
2018-02-20,382.9,383.05,375,376.7,20815
2018-02-21,379,383,375.1,379.5,18033
2018-02-22,377.9,377.9,371.3,374.6,17172
2018-02-23,370.65,379,370.65,377.15,9989
2018-02-26,375,383.5,375,378.85,22020
2018-02-27,376.1,385,376.1,381.65,28336
2018-02-28,378,381.9,377,378.25,13943
2018-03-01,378.3,382.95,375.2,380.55,20964
2018-03-05,381,381,374,376.7,16347
2018-03-06,379.45,379.65,357.75,362.5,48027
2018-03-07,361.95,366.5,355,361.7,16829
2018-03-08,362.5,363.5,358,360.45,25707
2018-03-09,364.05,364.05,357.85,361.15,23597
2018-03-12,362,363,355,358.05,24241
2018-03-13,361.55,363.9,355.4,357.95,32974
2018-03-14,357.95,357.95,352.2,355.25,76162
2018-03-15,358.75,366.3,350.75,353.85,80678
2018-03-16,354.55,357.35,339,342.7,139072
2018-03-19,342,348.9,341.95,344.85,28227
2018-03-20,344.95,346,341.3,343.5,21633
2018-03-21,344,348,340,341,28627
2018-03-22,343.95,346.8,340,342.55,30010
2018-03-23,342.55,342.95,337.2,340.8,25811
2018-03-26,340.05,344.3,334.65,337.6,52643
2018-03-27,341.95,343.5,335,338.85,96457
2018-03-28,339.9,342.75,336.65,341.6,19332
2018-04-02,345,355,342,352.55,18311
2018-04-03,353.2,364.65,350.1,363,24782
2018-04-04,366.55,368.5,356.15,360,18676
2018-04-05,364,368,360.55,366.15,23503
2018-04-06,362.55,372,362.45,368.15,13377
2018-04-09,371.75,372.3,363.55,366.8,53726
2018-04-10,370.95,370.95,360.85,362.4,16338
2018-04-11,363.95,371.95,358.5,367.85,24893
2018-04-12,370,372,363,366.65,14351
2018-04-13,371,371,362,365.6,11826
2018-04-16,364.8,365,360,362.7,8593
2018-04-17,362.25,366,362.1,364.9,7643
2018-04-18,365.85,367.95,363.2,366.3,6947
2018-04-19,367.45,367.45,362,364.2,7334
2018-04-20,364.3,365.95,362,363.6,7111
2018-04-23,363.6,368.4,363.25,367.3,9477
2018-04-24,362.15,374.95,362.15,369.8,252860
2018-04-25,369.8,372,364,366.4,34543
2018-04-26,366.5,370.5,362.25,365,12669
2018-04-27,368.95,369.8,362.35,365.1,16114
2018-04-30,364.3,372,364.3,369.35,22400
2018-05-02,368.35,369.45,363.1,367.85,16313
2018-05-03,366.7,366.7,362.2,363.2,9172
2018-05-04,363.15,365.3,360,361.9,6349
2018-05-07,362,367.85,362,366.55,11990
2018-05-08,366.6,367.25,363,363.85,7775
2018-05-09,363.1,364.85,360,361.7,10105
2018-05-10,361.7,364,356,357.45,9230
2018-05-11,360,366,357.6,361.4,13709
2018-05-14,365.5,365.5,357,359,9396
2018-05-15,357.05,362,355,358,8303
2018-05-16,358.45,370,352.25,359.75,10657
2018-05-17,361.5,378,360.25,370.2,89016
2018-05-18,375,375,362.3,366.1,24763
2018-05-21,366.1,368.5,354.25,357.6,14648
2018-05-22,359.9,370,356.9,365.55,15943
2018-05-23,365.05,366,359.1,360.7,4898
2018-05-24,361.85,367.9,359,363.05,5657
2018-05-25,364,364.45,355,357.7,16054
2018-05-28,357.1,360.95,347.6,348.85,53822
2018-05-29,349,353.65,345.6,347.05,29368
2018-05-30,347,354.3,345,348.75,17208
2018-05-31,348.8,350.9,343,344.65,36039
2018-06-01,344.65,354.85,343,348.4,41946
2018-06-04,354.95,354.95,337.9,339.1,60223
2018-06-05,342.2,342.2,331,332.4,19504
2018-06-06,334,334,323,328.15,38050
2018-06-07,326.6,335,326.6,333.55,37463
2018-06-08,333.1,335,330,334.2,212033
2018-06-11,332,335,332,333.9,85335
2018-06-12,336.85,336.85,330.95,334.55,23595
2018-06-13,335.1,346,333.35,338.15,21256
2018-06-14,344,349.95,338.05,340.35,28794
2018-06-15,341.8,343.45,334,335.15,14047
2018-06-18,333,336,332,334.35,13565
2018-06-19,344,344,320,329.7,18908
2018-06-20,328,331.8,325.15,327.2,13957
2018-06-21,332.7,337.5,326.15,335.85,22258
2018-06-22,330,348,330,331.7,12562
2018-06-25,331.95,344,326.05,337.85,11975
2018-06-26,338.95,338.95,325.05,326.3,22099
2018-06-27,325,328.9,321.3,322.45,20700
2018-06-28,325.05,325.05,315,318.6,12936
2018-06-29,320,324.95,320,323.05,7677
2018-07-02,321,326,320.5,322.3,11022
2018-07-03,327.5,327.5,318,321.1,8022
2018-07-04,321.7,323.15,318.05,318.8,9044
2018-07-05,318.4,330,315.6,327.55,15022
2018-07-06,327.65,337.95,321.25,333,12006
2018-07-09,339,339,332.45,335.9,12556
2018-07-10,332.4,334.9,326.45,328.55,19613
2018-07-11,330,332.35,324.1,325,11342
2018-07-12,325.3,327.75,323.1,324.25,10320
2018-07-13,323.5,326.95,323,325.65,8785
2018-07-16,328.85,334.95,321.25,331.1,20343
2018-07-17,334.35,334.35,321.3,329.7,15774
2018-07-18,329.05,335,325.7,332.5,12661
2018-07-19,330.05,332.65,325.2,328.2,10622
2018-07-20,326.05,340.3,325.05,334.75,15797
2018-07-23,336.4,339.9,329.1,330.2,47821
2018-07-24,331.05,339.8,331.05,335.15,16331
2018-07-25,338.45,343.15,331.85,333.85,8929
2018-07-26,335.55,336.35,330,330.5,6258
2018-07-27,331.95,339,330.7,336.3,7894
2018-07-30,332,338.9,332,334.75,10796
2018-07-31,335,339.95,335,336.55,28285
2018-08-01,337.1,340,330.2,331.95,73187
2018-08-02,335,339.7,330,338.55,20056
2018-08-03,338.95,341.85,335.25,337.1,32890
2018-08-06,342.95,342.95,335,338.65,11680
2018-08-07,340,376,336.1,345.8,310994
2018-08-08,348.4,348.4,336.3,337.25,50973
2018-08-09,345,345,323.65,326.85,59644
2018-08-10,327.75,335,326.85,331.55,24293
2018-08-13,330,341.9,327.1,336.85,23079
2018-08-14,337.5,340.85,333.05,339.3,57788
2018-08-16,339,342,333,337.8,27410
2018-08-17,335.65,342.3,334.2,338.3,31628
2018-08-20,340,340,331.3,333,20367
2018-08-21,330,332.95,324.5,325.2,37420
2018-08-23,318.1,329.05,318.1,321,41183
2018-08-24,324.8,324.8,318.5,319.6,29973
2018-08-27,321.45,329,319.8,327.55,40653
2018-08-28,327.9,329.9,321.1,322.1,24937
2018-08-29,322,324,318.5,319.25,48737
2018-08-30,320,321,316.1,317.5,32685
2018-08-31,322.8,322.8,316.05,317.25,27831
2018-09-03,319.9,324.9,310,311.3,50915
2018-09-04,311.3,314.4,307,308,36984
2018-09-05,308,310,305.1,308.2,19533
2018-09-06,310.85,315.2,306,311.8,15504
2018-09-07,312,313.4,297.25,301.8,30871
2018-09-10,305,306.05,295,300.85,24742
2018-09-11,301.05,301.05,296,297.2,15593
2018-09-12,299,300.9,294,299.3,14491
2018-09-14,303,310.5,296,307.7,19832
2018-09-17,309.5,310.8,304.2,307.25,13305
2018-09-18,306.15,307.8,300,302.65,15052
2018-09-19,301,306.5,300.1,300.75,9941
2018-09-21,302.05,305.9,292,297.75,19554
2018-09-24,304,304,287.5,290.1,29582
2018-09-25,290.1,296.1,282.5,286.15,52790
2018-09-26,284.25,290,284.25,288.05,15094
2018-09-27,287.9,294.4,280.25,283.15,9195
2018-09-28,284.75,300,275.1,286.7,25465
2018-10-01,286.7,290,275,282.3,16905
2018-10-03,281.5,293.95,276.45,286.45,13911
2018-10-04,285,285.95,278.1,280.3,15952
2018-10-05,277.05,283.75,275,277.2,19211
2018-10-08,278,278,271,271.85,15744
2018-10-09,272.15,275,261,262.7,25945
2018-10-10,265,279,264.1,276.05,77419
2018-10-11,275.8,296.6,270.5,283.4,32637
2018-10-12,286.05,290,276.1,278.9,16451
2018-10-15,284,287.85,276.7,280.35,21828
2018-10-16,283.15,285,279.4,280.95,33460
2018-10-17,283.65,284,275,276.85,20693
2018-10-19,279.55,279.55,273.65,274.8,52542
2018-10-22,275.2,277.15,270.05,273.15,24373
2018-10-23,272.95,280,265.35,273.05,16076
2018-10-24,275.3,275.3,268.1,269.5,19324
2018-10-25,269.35,270,265.05,267.95,7357
2018-10-26,267.2,271.9,267.2,267.6,18610
2018-10-29,270.25,279.9,258.7,272.3,113529
2018-10-30,270,290,265,285.8,197470
2018-10-31,288.5,288.5,279.2,281.4,13937
2018-11-01,282.05,287.55,273.1,277.05,20103
2018-11-02,279.75,285.25,278.95,282.6,19411
2018-11-05,284.9,285,280,280.9,8169
2018-11-06,283.6,283.65,275.25,277.1,5936
2018-11-07,284.85,284.9,277,282.8,5317
2018-11-09,282.7,289.75,281,286.5,18076
2018-11-12,289.2,289.9,285.05,287.7,5833
2018-11-13,289.5,294,283,290.8,10335
2018-11-14,290.8,294.8,286.3,291.25,11599
2018-11-15,290.15,291.9,286.95,289.55,5170
2018-11-16,292.35,292.35,286.25,289.95,6632
2018-11-19,285.6,289.45,283.15,283.95,7074
2018-11-20,285.05,288.55,285.05,286.05,3459
2018-11-21,284.6,303.85,280.35,297.5,16216
2018-11-22,291,311,290.5,296.85,98453
2018-11-26,296,296,288,288.45,15005
2018-11-27,291.1,292.75,284.25,286.65,8105
2018-11-28,286.55,291.05,284.85,285.95,6656
2018-11-29,285.9,290,284.15,289.1,6518
2018-11-30,290,291.4,285.1,289.45,9698
2018-12-03,290.65,299.8,286.3,292.2,7270
2018-12-04,293,299,286.7,287.3,13844
2018-12-05,290.1,295,284,290.55,3851
2018-12-06,290.55,290.55,280.5,283.4,51628
2018-12-07,283.75,283.9,277.65,278.55,10311
2018-12-10,277,285,273.55,278.05,7656
2018-12-11,271.55,284.9,269.95,283.4,9230
2018-12-12,279.6,290,279.6,286.9,7012
2018-12-13,289.1,292.95,280.05,286.45,30010
2018-12-14,287.3,291.95,280.95,283,20031
2018-12-17,285.25,287.55,281.35,283.35,8398
2018-12-18,281.05,287,281.05,285.05,3744
2018-12-19,284.5,289.55,282,284.65,8583
2018-12-20,287.2,288.3,283.05,284.35,8876
2018-12-21,285,285.7,280.1,281.8,9167
2018-12-24,281,283.9,270,272.8,27720
2018-12-26,270.4,282.9,269.75,279.3,8683
2018-12-27,280.7,283.55,270,271.35,26969
2018-12-28,273.95,276,268.05,270,29067
2018-12-31,272,274.5,267.85,269.95,21648
2019-01-01,269.8,273,269.5,272.1,6499
2019-01-02,271.95,273,268,268.3,16054
2019-01-03,269.85,271.2,258.7,263.4,37303
2019-01-04,264.2,267.8,264,265.25,5324
2019-01-07,265,268.75,263.4,265,191398
2019-01-08,265,274.65,260.5,262.5,25219
2019-01-09,263.95,264,260.25,262.15,13183
2019-01-10,262,270,262,265.75,22254
2019-01-11,266.25,268.95,262.1,267.25,22277
2019-01-14,266.25,274,263.25,270.6,21669
2019-01-15,268.65,273.15,267.85,269.8,114022
2019-01-16,270,277.35,270,273.75,27539
2019-01-17,275.9,278.2,274.15,275.7,64414
2019-01-18,277.8,280,275.25,277.1,15122
2019-01-21,281.9,282,277,277.85,18152
2019-01-22,277.15,279.7,271.85,275.25,12223
2019-01-23,274,276.65,273.05,274.9,27775
2019-01-24,274.25,276.1,269,272.65,12242
2019-01-25,279,288.75,272.2,285,193429
2019-01-28,287.9,298,280.4,287.55,66632
2019-01-29,287.5,287.5,276.8,280.8,16525
2019-01-30,280,284.8,280,282.55,16086
2019-01-31,281.25,284,280,282,5657
2019-02-01,287,291.9,278.35,288.9,24171
2019-02-04,287.35,289.7,284,288.6,6370
2019-02-05,287.85,292,285.3,289.45,15201
2019-02-06,289.5,291.4,280.5,288.6,9591
2019-02-07,285,295,285,294.5,14176
2019-02-08,294.95,295,283.7,292.35,12009
2019-02-11,288.85,289.9,281,283,7719
2019-02-12,281,286,275.5,282.5,9665
2019-02-13,282.6,286,276.1,279.35,11661
2019-02-14,282.1,282.55,274.2,275.65,14408
2019-02-15,275.3,281,272,273.65,14349
2019-02-18,274,274,265.95,269.25,17735
2019-02-19,270,273.35,266.75,271.6,11433
2019-02-20,274.3,278,269.75,270,706674
2019-02-21,274,285.2,272,273.8,21702
2019-02-22,275.9,275.9,271.35,273.25,14802
2019-02-25,274.9,274.9,272.5,274.15,6325
2019-02-26,274.85,277,272,275.1,9717
2019-02-27,276.1,279.9,268.5,272.2,10064
2019-02-28,274.9,289,273,278.05,23202
2019-03-01,279.95,282.45,278,281.45,10501
2019-03-05,284.3,286.75,278.3,281.65,38751
2019-03-06,284.5,285.5,281,281.4,249921
2019-03-07,284,284,281,281.5,16528
2019-03-08,284,284.65,281,282.4,22774
2019-03-11,285.45,296,282.4,294.9,48577
2019-03-12,291,306,291,305.1,122471
2019-03-13,303,309,299.5,306.65,38800
2019-03-14,301.15,311.5,300.1,308.3,20175
2019-03-15,309.05,310.95,301,309.85,11937
2019-03-18,312.9,312.9,303.7,309.3,11468
2019-03-19,309.5,311.95,307.45,309.9,11773
2019-03-20,311.5,311.75,307.5,308,11747
2019-03-22,308,313.2,307.85,310.5,25154
2019-03-25,311,314,298.8,300.15,53695
2019-03-26,305,307.55,301.5,305.45,7232
2019-03-27,301.5,309.75,298,300.2,10357
2019-03-28,303.15,310.8,299,301.95,40425
2019-03-29,304.95,311,301.05,310.1,15927
2019-04-01,312,321.9,310.15,316.2,23138
2019-04-02,319.4,322.95,309,312.35,10132
2019-04-03,314.9,314.9,305,307.15,9025
2019-04-04,307.4,312.9,307.3,312.1,7811
2019-04-05,313.9,313.9,306,309.15,5669
2019-04-08,308,310.9,306.1,308.25,6479
2019-04-09,310,310,303,305.4,5177
2019-04-10,308.45,308.45,303.3,304.8,3211
2019-04-11,303.95,319.9,302.9,317.85,23039
2019-04-12,317,317.05,307.2,309.85,8704
2019-04-15,312.8,312.8,303.5,305.35,12149
2019-04-16,308.4,316,306,314.95,17804
2019-04-18,317,317,308,312.45,9384
2019-04-22,310,314,305.05,310.9,11914
2019-04-23,306.05,317.85,306.05,315.75,17330
2019-04-24,318,319.15,313.75,318.4,12051
2019-04-25,320,320,313,315.15,5636
2019-04-26,318,318,309,312.85,5378
2019-04-30,310.05,318,308.3,316.95,16089
2019-05-02,314.5,315.95,309.95,310.7,15285
2019-05-03,310.7,315,310,312.75,8756
2019-05-06,315.8,315.8,307.85,312.55,9414
2019-05-07,313,313.65,307.35,308.3,10462
2019-05-08,309.7,312,303.35,310.2,41883
2019-05-09,304.05,309.45,304.05,306.65,25458
2019-05-10,309.05,309.15,302,303.55,5581
2019-05-13,303.75,304.55,294,296.55,10578
2019-05-14,296,298.75,291.1,293.7,24871
2019-05-15,299.95,319.5,290.1,296.25,137900
2019-05-16,303,305,291.35,294.95,31558
2019-05-17,297.4,301.9,294.85,298.05,13727
2019-05-20,309.9,309.9,300.3,303.95,11828
2019-05-21,309,309,299,304.8,10131
2019-05-22,307.9,307.9,299,300.45,8725
2019-05-23,303.95,305,282.2,289.05,29596
2019-05-24,289,302,287.05,300.35,20593
2019-05-27,302,310,296.85,305.55,10416
2019-05-28,311,311,305.75,306.15,5405
2019-05-29,308,309.85,304.5,308.85,3238
2019-05-30,310.6,310.8,302,304.65,5819
2019-05-31,305,309.95,304,307,5387
2019-06-03,308.65,314.95,307.3,310.5,13169
2019-06-04,312.4,313.95,302,305,12146
2019-06-06,295,306,294,294.8,18210
2019-06-07,297.1,302.3,294.9,298.5,5023
2019-06-10,302.85,305,292.1,296.7,35235
2019-06-11,295.4,299.95,295.4,295.95,5827
2019-06-12,296.1,299.5,294.45,295.5,5700
2019-06-13,295.5,299,293.2,295.7,11600
2019-06-14,292.1,298.55,291,291.95,6804
2019-06-17,291.95,294,288.05,292.05,13946
2019-06-18,299,299,285.45,287.25,8754
2019-06-19,289.35,289.35,280.1,282.55,6506
2019-06-20,281,284.75,277.5,279.05,8626
2019-06-21,279.55,285,278.1,282.6,7242
2019-06-24,281.55,282.7,271.55,274.85,10797
2019-06-25,274.55,280,274.55,276.4,9584
2019-06-26,275,280.5,275,278.9,21970
2019-06-27,278,281.85,276.3,278.55,8537
2019-06-28,281,281,278.15,279.7,8069
2019-07-01,280,283.15,276,277.35,7981
2019-07-02,278.6,285,275.4,278.9,6050
2019-07-03,282,282,276,276.4,5856
2019-07-04,278,279.85,275.25,275.65,11326
2019-07-05,275.05,280.8,273,274.65,198921
2019-07-08,276.9,276.9,270,273.2,9278
2019-07-09,274,278.2,270,271.9,7695
2019-07-10,270.45,274.3,266.55,268.7,8749
2019-07-11,268.7,275,268,270.5,4539
2019-07-12,270.1,274.5,264.15,266,15222
2019-07-15,276.95,276.95,269.15,271.05,11472
2019-07-16,271.15,273.8,264.15,266,13192
2019-07-17,270.75,270.75,256.7,258.85,25591
2019-07-18,259,260.6,247.15,249.3,49493
2019-07-19,250,256.75,243.8,245.3,31865
2019-07-22,249.9,249.9,238.5,239.05,29193
2019-07-23,239.1,254.05,231.5,235.3,66326
2019-07-24,232.25,258,232.25,250.45,22524
2019-07-25,250,264.95,247,259.4,43441
2019-07-26,259.4,264,251.65,255.15,9856
2019-07-29,258.8,258.8,248,249.75,8061
2019-07-30,245,254.45,244,250,246592
2019-07-31,247,282,243,251.05,88872
2019-08-01,250,255.85,248.75,249.95,9632
2019-08-02,245,252,245,250.05,8332
2019-08-05,250,252,243.3,249.85,13558
2019-08-06,245.1,253.95,240.3,244.45,15311
2019-08-07,246.7,253,244.5,249,12372
2019-08-08,247.5,258,246,249.3,24934
2019-08-09,257.75,259.8,249.3,253,300863
2019-08-13,254,261.9,249,251.05,21507
2019-08-14,257.5,257.5,246,246.05,147060
2019-08-16,250,250,246.15,248.1,3570
2019-08-19,244.3,253.1,242.1,250.1,9648
2019-08-20,250.65,252.85,246.5,248.85,11652
2019-08-21,253.6,253.6,246.1,247.65,8468
2019-08-22,246.7,249.5,243.1,243.8,5758
2019-08-23,245.05,248.65,240.65,242.3,6097
2019-08-26,245.1,250.9,237.6,241.2,31110
2019-08-27,244.8,246,232,233.8,32343
2019-08-28,236.75,242,232,239.15,27401
2019-08-29,240.9,241,233.5,237.85,69492
2019-08-30,239.8,244.95,235.6,244.05,9974
2019-09-03,244.5,244.5,235.3,236.75,9834
2019-09-04,238.95,241.95,235.5,239.35,7379
2019-09-05,238.3,244.9,237.4,240.9,14605
2019-09-06,246,246,239.05,242.35,7111
2019-09-09,243.7,247.9,242.8,245.05,8206
2019-09-11,248.4,259,244.35,256.6,226650
2019-09-12,258,263.15,253.45,258.55,217011
2019-09-13,261.5,264.1,256,262.85,159461
2019-09-16,262.85,267,255,265.1,17689
2019-09-17,267.1,268.7,265,265.05,19900
2019-09-18,266.8,268.95,265,266,32846
2019-09-19,268.2,270.25,265,265.05,16706
2019-09-20,267,285.95,265.05,284.8,40647
2019-09-23,284,295,277,291.6,24332
2019-09-24,286.1,300.95,285,298.4,51228
2019-09-25,298,299.8,281.1,283.95,15645
2019-09-26,282.2,287.15,278.75,281.3,7082
2019-09-27,280.1,295,276,287.95,36829
2019-09-30,287,287,275.2,276.45,8370
2019-10-01,285.9,285.9,269,271.4,8335
2019-10-03,278.7,278.95,265.15,267.4,17694
2019-10-04,265.65,273.55,265.65,268.3,10471
2019-10-07,268.5,278.9,267.2,272.4,22248
2019-10-09,279,279,267.75,268.7,5896
2019-10-10,274.7,274.7,267,268.25,18308
2019-10-11,271,276.1,268.2,273.6,18671
2019-10-14,271.5,286.35,269.25,282.6,14387
2019-10-15,285.2,292,281.65,289.55,30788
2019-10-16,293.9,293.9,283.4,289.3,17490
2019-10-17,291.6,293.95,285.4,292.45,25186
2019-10-18,293,298,286.1,291.45,11302
2019-10-22,288.05,293.5,276.05,279.25,28018
2019-10-23,280,284.5,270.1,275.9,6417
2019-10-24,279.95,279.95,276.1,276.55,4956
2019-10-25,276.8,279,275,278,7610
2019-10-29,296.7,296.85,276,285.55,51563
2019-10-30,279.85,288.3,270.25,272.35,101148
2019-10-31,270,282,270,281.2,39356
2019-11-01,282,283.8,276,279.05,22468
2019-11-04,283,288,280.2,285.2,32022
2019-11-05,287,287,276.25,277.85,16414
2019-11-06,285.8,285.8,276.1,278.15,14579
2019-11-07,284.7,284.7,274.05,275.95,17301
2019-11-08,281.5,281.5,275.75,276.15,10769
2019-11-11,279.85,283.75,273,282.3,39870
2019-11-13,286,286,274,275,22448
2019-11-14,275.5,283,274.1,276.55,26191
2019-11-15,279.6,279.6,268,269.95,19279
2019-11-18,272.6,274.55,265,266.35,30398
2019-11-19,267,270,265,265.5,15551
2019-11-20,266.3,271.1,265,265.45,37833
2019-11-21,267.9,267.9,265,265.1,20200
2019-11-22,267.9,267.9,265,265.45,12879
2019-11-25,268.75,268.75,265,265.2,17385
2019-11-26,272.9,272.9,265,265.3,33203
2019-11-27,265.5,270,258.35,260.85,45093
2019-11-28,260.85,264.8,253,254.65,27749
2019-11-29,255.05,257.9,245.8,248.25,27148
2019-12-02,248.25,255.95,248,248.6,16752
2019-12-03,249.95,249.95,245.4,249.3,7905
2019-12-04,249.85,249.85,245.25,246.75,9483
2019-12-05,250,254.95,247.6,249.4,23066
2019-12-06,249,252,242.25,245.7,13269
2019-12-09,242.05,254.6,237,239.4,23877
2019-12-10,244.7,244.7,235.35,239.95,8233
2019-12-11,243,244.7,240,241.9,8001
2019-12-12,244.9,244.9,240,242.25,38281
2019-12-13,245,246.4,242.2,244.65,8830
2019-12-16,244.65,251.95,243.7,245.1,6285
2019-12-17,242,248,242,243.2,7094
2019-12-18,251,251,241.8,242.9,8986
2019-12-19,245,245.3,240.3,241.9,11476
2019-12-20,241,243.8,240.9,242.15,7016
2019-12-23,240.4,242.45,239,239.95,9103
2019-12-24,241.5,242.55,239,239.9,12818
2019-12-26,242,242.5,239.1,241.3,25951
2019-12-27,240.55,244.5,240.5,242.2,11281
2019-12-30,240,244.6,240,242.55,7549
2019-12-31,245,245.5,242.5,244.9,8094
2020-01-01,246.9,253.9,242.95,246.9,38467
2020-01-02,251,254.7,249.4,249.9,87774
2020-01-03,251,254.9,247.6,248.3,29951
2020-01-06,248.05,250,245.1,247.55,18210
2020-01-07,249.5,250,244.1,245.5,23526
2020-01-08,244.6,250,243,248.35,17329
2020-01-09,251,256.75,247,252.7,789217
2020-01-10,255.9,259.7,252,254.3,34853
2020-01-13,258,259,251.6,255.9,11135
2020-01-14,257.85,257.85,252.1,253.4,25994
2020-01-15,255.7,255.7,249.95,254.65,19478
2020-01-16,255,259,251.7,256.05,22448
2020-01-17,258.9,258.9,255,257.8,17604
2020-01-20,257.25,260,250.15,250.85,7199
2020-01-21,251,255.95,250.35,252.8,8194
2020-01-22,253,258.8,252.9,253.85,17126
2020-01-23,250.2,258.8,250.2,253.25,9485
2020-01-24,254,255.9,252.4,254.65,8747
2020-01-27,254.65,259.8,251.4,252.9,8476
2020-01-28,258.35,258.75,249,251.05,18748
2020-01-29,254.9,254.9,250,251.75,24644
2020-01-30,255.8,256.5,251.55,252.55,25493
2020-01-31,256.5,256.5,245.9,247.1,17451
2020-02-01,247,249.95,241.55,244.65,10995
2020-02-03,244,246.7,241.2,242.5,7548
2020-02-04,241.05,246.8,241.05,241.7,17867
2020-02-05,244.3,246.05,240,240.2,13929
2020-02-06,242,244.85,240.2,242.95,14299
2020-02-07,243,245,239,239.65,15507
2020-02-10,239.65,242.45,232.1,234.45,40242
2020-02-11,237.9,237.9,233,233.55,10588
2020-02-12,233.6,236.9,233,233.5,10706
2020-02-13,233.5,248.65,233.5,244.7,104738
2020-02-14,246.9,246.9,238.5,239.2,14259
2020-02-17,241.4,243.85,237.5,238.8,15022
2020-02-18,238,239.5,234,235.95,13713
2020-02-19,235.4,239,233.3,235.35,14203
2020-02-20,237,237.95,233.65,234.15,12739
2020-02-24,235.8,237.8,232,232.9,19627
2020-02-25,233.9,238.25,233.9,235.3,19050
2020-02-26,238.45,238.45,232.5,232.75,10055
2020-02-27,235.7,235.7,227.05,228.7,12767
2020-02-28,225,226,220,220.55,20084
2020-03-02,221.7,225.8,201.6,206.35,23101
2020-03-03,215,218.65,205,208.15,22637
2020-03-04,207,207,200,202.2,20423
2020-03-05,207.6,208.95,201.3,205.85,13658
2020-03-06,195.5,204,195.5,203.15,35583
2020-03-09,201.85,205.9,197,202,55775
2020-03-11,193,217.95,192.65,203.95,69086
2020-03-12,186.65,199.15,175,191.5,94088
2020-03-13,170,189,165.7,185.75,46304
2020-03-16,172.85,182.85,163,169,80914
2020-03-17,169,173.5,165.25,168.5,35286
2020-03-18,165.1,174.8,160,165.65,48681
2020-03-19,164,166,152.65,155.7,49692
2020-03-20,155.55,161.7,150.05,151.85,73597
2020-03-23,149.9,149.9,135,136.05,45978
2020-03-24,138.15,163.25,132.5,136.9,29137
2020-03-25,130.2,140,130.2,138.4,15981
2020-03-26,135,143.55,135,137.8,38648
2020-03-27,144,160,140.05,150.65,33012
2020-03-30,149.9,149.9,132,134.65,65546
2020-03-31,132.75,141,132.7,139.6,81169
2020-04-01,139.6,141.9,133,134.8,24071
2020-04-03,134,135,132,133.25,29253
2020-04-07,136.55,137,132.05,133.7,53472
2020-04-08,134.8,135.5,131.25,132.3,48675
2020-04-09,140.4,140.4,133.3,136.7,42340
2020-04-13,138,138,131.65,133.55,37649
2020-04-15,131.3,135,131.3,132.85,63075
2020-04-16,133.9,134.45,132.55,133,24903
2020-04-17,139.45,139.45,133,133.8,277443
2020-04-20,135,136.9,130.05,132.95,193845
2020-04-21,133,133,128,129.5,83888
2020-04-22,129,131.7,128,129.7,35613
2020-04-23,130,132.25,130,131.35,36789
2020-04-24,129.55,130.8,126.95,127.5,41144
2020-04-27,130.45,130.45,126,127.6,38274
2020-04-28,128.75,129,127,128.15,45902
2020-04-29,129.05,129.95,125.5,126.1,87060
2020-04-30,127.2,130,125.2,129,179382
2020-05-04,129,129,125.1,127.1,53993
2020-05-05,126.1,127.5,121.55,122.9,121114
2020-05-06,122.15,126.95,121.05,123.2,29463
2020-05-07,124,125.4,121.45,122.5,20972
2020-05-08,123.5,125.55,119,119.35,76814
2020-05-11,119.5,124,119.05,119.5,47842
2020-05-12,122.5,122.5,113,114.75,79453
2020-05-13,116,120,113,118.8,101690
2020-05-14,117.75,120,116.55,119.55,35400
2020-05-15,119.55,119.55,114.5,115,50929
2020-05-18,113.8,114.2,109,109.5,65867
2020-05-19,113,113,105.05,106,72164
2020-05-20,106,110.25,105,107.25,50816
2020-05-21,108.85,113,106.2,111,198799
2020-05-22,112.5,114,110,111.65,101935
2020-05-26,111.65,112,109.05,110.95,118924
2020-05-27,110.55,116.5,108,114.5,1196727
2020-05-28,115,129.9,115,127.5,582634
2020-05-29,127.5,128.9,120,122.15,119189
2020-06-01,127.5,128.4,123,127.3,131250
2020-06-02,132,132,127.5,129.65,109025
2020-06-03,133,139,129.45,137.3,163772
2020-06-04,139.85,140,130.05,133.15,106489
2020-06-05,134,151.1,134,143.15,135013
2020-06-08,151,151,137.25,140.85,138949
2020-06-09,144,144,133.4,136.4,58796
2020-06-10,136.5,137.5,132.25,134.3,52761
2020-06-11,134.3,138.55,130.55,133.75,43745
2020-06-12,122.25,134.5,122.25,132.25,84376
2020-06-15,138.5,138.5,129.85,130.35,37500
2020-06-16,130.95,137.4,128.45,130.1,38434
2020-06-17,130.1,138.8,129.05,135.5,79744
2020-06-18,136.95,141.7,135,140.1,88099
2020-06-19,141.6,143.7,136.25,138.3,42682
2020-06-22,136.05,141.55,136.05,137.2,47195
2020-06-23,136.3,141.55,136.3,138.2,55856
