Date,Open,High,Low,Close,Volume
2023-05-04,16.29,16.29,15.77,16.11,12296
2023-05-05,15.81,16.5,15.81,16.24,10094
2023-05-08,16.41,16.41,15.64,15.86,11522
2023-05-09,15.86,15.86,15.26,15.47,26624
2023-05-10,15.81,15.86,15.17,15.51,8846
2023-05-11,15.9,15.9,15.34,15.47,7007
2023-05-12,15.56,15.86,14.79,15.39,22884
2023-05-15,15.39,15.51,15,15.3,6919
2023-05-16,15.43,15.86,15.26,15.47,5202
2023-05-17,15.99,15.99,15.17,15.3,8472
2023-05-18,15.51,15.51,15,15.34,4336
2023-05-19,15,16.24,15,15.99,26232
2023-05-22,16.2,16.2,15.73,16.2,37860
2023-05-23,16.2,16.29,15.51,15.56,19561
2023-05-24,15.64,16.11,15.43,15.69,16091
2023-05-25,15.56,17.44,15.47,16.89,50955
2023-05-26,17.14,17.36,16.54,16.84,11646
2023-05-29,17.23,17.23,16.29,16.41,12566
2023-05-30,16.29,16.93,15.86,16.29,7215
2023-05-31,16.03,16.76,15.9,16.07,15402
2023-06-01,16.97,19.29,16.97,19.24,756022
2023-06-02,20.23,21.13,19.29,19.59,310643
2023-06-05,19.71,20.1,18.3,18.39,94602
2023-06-06,18.09,19.29,18.04,18.56,22674
2023-06-07,18.56,18.77,17.91,18.39,22652
2023-06-08,18.21,18.64,18.04,18.3,18750
2023-06-09,18.56,19.97,18.17,19.29,52028
2023-06-12,19.5,21.26,19.5,20.44,263434
2023-06-13,20.7,21.04,19.33,19.8,85895
2023-06-14,19.54,20.01,19.29,19.33,37910
2023-06-15,19.33,20.53,19.16,19.93,82502
2023-06-16,20.19,20.57,19.93,20.14,26045
2023-06-19,20.23,20.57,19.16,19.63,56508
2023-06-20,19.84,19.84,19.41,19.67,18687
2023-06-21,19.93,20.96,19.33,20.01,83776
2023-06-22,19.97,20.14,19.54,19.71,25610
2023-06-23,19.71,19.93,18.56,18.9,47533
2023-06-26,18.86,19.16,18.09,18.17,70725
2023-06-27,18.39,18.73,18.13,18.34,9135
2023-06-28,18.56,19.29,18.04,18.34,26162
2023-06-30,18.3,18.56,17.91,18.04,18228
2023-07-03,18.26,18.86,17.7,17.83,30284
2023-07-04,17.83,18.69,17.53,17.87,46644
2023-07-05,18.51,18.51,17.79,17.91,18900
2023-07-06,17.83,18.3,17.83,18.09,13440
2023-07-07,18.09,18.21,17.91,18.04,18386
2023-07-10,18.56,18.56,17.79,18.09,9079
2023-07-11,17.74,18.26,17.57,17.91,19896
2023-07-12,18.09,18.43,17.61,17.87,29040
2023-07-13,17.91,18.13,17.4,17.61,44429
2023-07-14,17.87,21.13,17.61,21.13,745970
2023-07-17,21.64,22.11,20.01,21.04,371317
2023-07-18,21.39,25.24,20.83,24.94,756182
2023-07-19,26.66,29.06,24.9,25.76,1562867
2023-07-20,25.29,25.37,23.27,23.4,191518
2023-07-21,23.49,25.54,23.49,23.7,228831
2023-07-24,22.84,22.84,22.54,22.54,24112
2023-07-25,21.81,22.59,21.43,21.43,67120
2023-07-26,20.87,22.5,20.53,21.47,21352
2023-07-27,22.16,22.37,20.57,21.21,34332
2023-07-28,21,21.51,20.19,20.23,39042
2023-07-31,21.21,21.21,19.24,19.63,41601
2023-08-01,20.31,20.49,20.06,20.4,20179
2023-08-02,20.14,20.66,19.41,20.4,18746
2023-08-03,19.8,20.91,19.46,19.97,12632
2023-08-04,19.89,20.7,19.71,20.49,13196
2023-08-07,20.83,20.83,19.63,19.76,13883
2023-08-08,19.63,20.49,19.54,20.01,13924
2023-08-09,19.54,20.49,19.03,19.07,82572
2023-08-10,19.84,19.84,18.69,18.81,15852
2023-08-11,18.81,19.54,18.21,18.86,7625
2023-08-14,18.86,19.41,18.09,18.69,16769
2023-08-16,19.59,19.59,19.59,19.59,9679
2023-08-17,20.53,20.53,19.89,20.53,48386
2023-08-18,20.74,21.34,20.19,20.53,18291
2023-08-21,20.53,20.53,19.8,19.89,13907
2023-08-22,20.74,20.74,19.8,20.61,14864
2023-08-23,20.23,20.61,19.84,20.23,12381
2023-08-24,21.17,21.17,20.23,20.87,18075
2023-08-25,20.87,20.87,19.84,20.14,10593
2023-08-28,20.14,20.91,19.84,20.4,10385
2023-08-29,20.74,20.74,19.89,20.44,4968
2023-08-30,20.53,21,20.06,20.87,15956
2023-08-31,20.87,20.87,19.84,20.44,20287
2023-09-01,20.57,20.66,20.01,20.36,28336
2023-09-04,20.36,20.91,19.71,20.06,26404
2023-09-05,20.4,20.4,19.76,20.06,44229
2023-09-06,20.1,20.53,19.97,20.19,8355
2023-09-07,20.36,20.36,19.5,19.93,6092
2023-09-08,19.93,20.53,19.93,20.27,12092
2023-09-11,20.27,20.79,19.29,19.84,33776
2023-09-12,20.31,20.31,19.33,19.76,47745
2023-09-13,19.8,20.06,19.33,19.76,20595
2023-09-14,19.76,20.14,19.29,19.8,15941
2023-09-15,20.14,20.31,19.89,20.27,29289
2023-09-18,20.36,20.96,20.31,20.74,54441
2023-09-20,21.51,21.51,19.71,19.97,23338
2023-09-21,19.97,20.96,19.97,20.74,25565
2023-09-22,20.91,20.91,19.71,20.14,16415
2023-09-25,19.63,20.61,19.5,20.27,9150
2023-09-26,20.06,20.66,19.37,19.59,16522
2023-09-27,20.36,20.36,19.37,19.71,8694
2023-09-28,20.14,20.14,19.5,19.5,9534
2023-09-29,20.01,20.36,19.5,20.01,14215
2023-10-03,19.89,20.57,19.41,20.57,38084
2023-10-04,20.57,20.57,19.76,20.1,15626
2023-10-05,20.79,20.83,20.06,20.61,25432
2023-10-06,20.61,21.09,20.31,20.87,19568
2023-10-09,20.1,21.43,20.1,20.87,13619
2023-10-10,20.87,20.91,19.84,20.23,29352
2023-10-11,20.23,21,19.97,20.74,14819
2023-10-12,20.23,21,19.89,20.74,17963
2023-10-13,20.74,20.74,20.01,20.19,11919
2023-10-16,20.01,20.57,20.01,20.53,13335
2023-10-17,20.49,20.53,20.1,20.27,4776
2023-10-18,20.27,21.26,20.06,21.26,69686
2023-10-19,22.29,22.29,21.04,21.86,79310
2023-10-20,22.8,22.8,21.04,22.5,40547
2023-10-23,23.36,23.36,21.39,21.56,32673
2023-10-25,21.51,21.51,20.49,20.57,8863
2023-10-26,20.31,20.31,19.54,19.84,9720
2023-10-27,20.36,20.83,20.36,20.83,7407
2023-10-30,22.8,22.8,21.21,22.33,112332
2023-10-31,22.71,23.49,20.1,21.43,145160
2023-11-01,21.43,22.33,20.79,21.94,179172
2023-11-02,21.6,23.27,21.43,22.2,209672
2023-11-03,22.93,22.93,21.26,21.6,186092
2023-11-06,21.86,22.29,21.13,22.11,207643
2023-11-07,21.6,23.14,20.96,21.56,264889
2023-11-08,21.51,22.2,21.43,21.64,70032
2023-11-09,22.07,22.07,21.13,21.51,144891
2023-11-10,21.86,21.86,21.04,21.43,151637
2023-11-12,22.16,22.16,19.76,20.83,21689
2023-11-13,20.87,21.43,20.53,20.79,90379
2023-11-15,21.43,21.94,20.96,21.81,62380
2023-11-16,21.17,21.94,20.66,20.87,56479
2023-11-17,21.34,22.2,20.79,22.03,181790
2023-11-20,22.24,22.24,21.21,21.34,103567
2023-11-21,21.34,21.77,20.87,21.04,103353
2023-11-22,20.7,21.6,20.57,20.7,102515
2023-11-23,20.96,21.43,20.7,21.3,54553
2023-11-24,21.04,21.43,20.57,20.74,66110
2023-11-28,21.34,21.34,20.27,20.49,110451
2023-11-29,21.21,22.5,19.89,22.29,438229
2023-11-30,22.84,22.84,21.9,22.46,118437
2023-12-01,22.33,22.5,21.69,21.94,86087
2023-12-04,22.67,23.57,21.6,22.97,191216
2023-12-05,22.97,23.4,22.59,23.06,86909
2023-12-06,23.06,23.36,22.54,22.93,61532
2023-12-07,23.19,25.71,23.19,24.21,243015
2023-12-08,24.04,25.11,24.04,24.6,91666
2023-12-11,25.84,25.84,24.47,24.77,87741
2023-12-12,24.6,25.11,24.04,24.21,43753
2023-12-13,24.21,24.21,23.57,23.87,50762
2023-12-14,24.43,24.43,23.14,23.4,59532
2023-12-15,24.09,24.86,22.24,24.43,377318
2023-12-18,24.86,25.11,24.47,24.77,115538
2023-12-19,24.77,24.94,24.17,24.56,41184
2023-12-20,24.04,26.1,23.23,23.36,351534
2023-12-21,24,24,22.63,23.44,32737
2023-12-22,24.77,24.77,23.66,24.04,45804
2023-12-26,24.04,24.81,24.04,24.3,32065
2023-12-27,24.69,24.86,24.13,24.6,35749
2023-12-28,24.64,24.64,23.57,23.7,52754
2023-12-29,23.31,24.17,23.01,23.36,37679
2024-01-01,24.39,24.39,23.4,23.66,40237
2024-01-02,24.6,24.6,23.31,23.7,31369
2024-01-03,24.04,24.21,23.66,24.04,24642
2024-01-04,23.66,26.53,23.66,26.06,472398
2024-01-05,26.06,28.11,25.97,27.69,541257
2024-01-08,28.24,28.24,26.36,26.87,127363
2024-01-09,27.09,27.47,26.14,26.23,101096
2024-01-10,26.83,31.46,26.19,31.46,2285710
2024-01-11,34.29,36.86,33.17,35.01,3278593
2024-01-12,34.37,34.37,30.51,31.16,502751
2024-01-15,31.8,32.31,29.36,29.79,355297
2024-01-16,31.2,31.2,28.33,28.33,103945
2024-01-17,28.71,29.14,26.91,27.94,75518
2024-01-18,28.11,28.97,26.57,27.26,65342
2024-01-19,27.26,28.37,25.93,26.06,101950
2024-01-20,27.09,27.34,26.14,27.34,52203
2024-01-23,28.59,28.59,27,27.26,70968
2024-01-24,27,28.5,26.57,28.41,42197
2024-01-25,29.14,29.14,27.17,28.11,35322
2024-01-29,28.11,28.11,27.04,27.9,41956
2024-01-30,27.86,27.9,27.04,27.21,42343
2024-01-31,27.21,27.43,26.83,26.96,78489
2024-02-01,27.39,27.86,26.83,27.69,64389
2024-02-02,26.66,27.86,26.57,27.73,85086
2024-02-05,27.73,27.86,26.36,26.49,94662
2024-02-06,26.96,26.96,25.71,25.89,46069
2024-02-07,25.71,26.91,24.6,24.94,143139
2024-02-08,25.03,26.19,24.94,26.19,76133
2024-02-09,26.74,26.74,24.9,25.29,94936
2024-02-12,26.49,26.49,24.26,24.64,46849
2024-02-13,24.26,24.99,23.61,24.39,15465
2024-02-14,24.39,25.59,24.39,25.59,74618
2024-02-15,26.06,26.83,25.07,26.79,51067
2024-02-16,27.43,27.64,26.57,27.43,56506
2024-02-19,28.67,28.8,27.3,28.8,229820
2024-02-20,30.17,30.17,28.71,29.57,141114
2024-02-21,30.09,30.09,29.96,30,105682
2024-02-22,29.4,29.4,29.4,29.4,26914
2024-02-23,28.85,28.85,28.85,28.85,11296
2024-02-26,28.3,28.3,28.3,28.3,41635
2024-02-27,27.75,27.75,27.75,27.75,17137
2024-02-28,27.2,27.2,27.2,27.2,9676
2024-02-29,26.65,26.65,26.65,26.65,4137
2024-03-01,26.15,26.15,26.15,26.15,13540
2024-03-02,26.15,26.15,26.15,26.15,997
2024-03-04,25.65,25.65,25.65,25.65,14172
2024-03-05,25.5,26.1,25.5,26.05,16464
2024-03-06,26,26,25.55,25.55,14603
2024-03-07,26.05,26.05,25.6,26,17268
2024-03-11,26,26,25.5,25.5,21946
2024-03-12,25.5,25.5,25,25,11074
2024-03-13,25,25,24.5,24.5,15602
2024-03-14,24.25,24.95,24.15,24.95,20842
2024-03-15,25.4,25.4,25.2,25.2,4774
2024-03-18,25.7,25.7,25.5,25.5,7691
2024-03-19,25,25,25,25,5730
2024-03-20,25.4,25.4,24.5,24.5,2161
2024-03-21,24.95,24.95,24.05,24.05,16970
2024-03-22,24,24.5,23.6,24.5,83341
2024-03-26,24.5,25.7,24.5,25.7,29434
2024-03-27,26.4,26.95,26.25,26.95,44354
2024-03-28,28.25,28.25,25.75,26.5,40967
2024-04-01,26.5,27.8,26,27.8,25707
2024-04-02,28,29.15,27.1,29.15,28543
2024-04-03,28,30.5,28,29.35,44116
2024-04-04,29.3,30.5,29.2,30.45,72570
2024-04-05,31,31,29.75,29.95,12279
2024-04-08,29.95,31.4,29.95,31.4,58547
2024-04-09,31.4,32.95,30.05,32.05,84609
2024-04-10,32.05,33.65,32,32.45,58364
2024-04-12,32.45,33,31.1,32.7,67438
2024-04-15,31.5,32,31.1,31.1,45158
2024-04-16,31.75,32.65,30,32.45,37954
2024-04-18,32.4,34,32.4,33.5,90171
2024-04-19,34.8,34.8,32.9,33.8,57730
2024-04-22,35.15,40.55,35,38.4,768811
2024-04-23,39.1,39.1,35.8,36.45,185776
2024-04-24,37,40.55,36.15,39.65,251657
2024-04-25,40.5,40.5,38,39.2,144384
2024-04-26,39.2,39.9,37.55,38.4,76287
2024-04-29,38.4,39.25,37.25,37.75,73536
2024-04-30,38.5,38.5,35.3,36.45,94111
2024-05-02,35.6,40,35.6,39.55,264710
2024-05-03,39.55,41,37,37.5,112873
2024-05-06,39.15,39.2,36,36.5,56142
2024-05-07,36.25,36.6,34.2,34.6,79467
2024-05-08,36.35,36.35,34.1,34.6,22118
2024-05-09,34.3,35.4,32.85,33,35187
2024-05-10,33,35.3,33,35,30259
2024-05-13,30.1,34.4,30.1,33.45,59642
2024-05-14,33.95,34.4,32.4,34.05,25360
2024-05-15,34.75,34.75,33.15,33.5,15809
2024-05-16,33.3,34.25,33.25,33.4,25781
2024-05-17,33.7,33.9,33.05,33.5,17467
2024-05-18,34.2,35.15,33.6,34.4,23278
2024-05-21,34.4,38.6,34.35,37.7,185315
2024-05-22,38.4,39.45,37.55,37.75,114725
2024-05-23,39,39.4,36.6,36.85,98794
2024-05-24,36.85,37.85,34.8,35.2,64687
2024-05-27,35.95,36.9,35.15,35.7,50075
2024-05-28,37.3,37.3,35.75,35.95,54879
2024-05-29,36.75,36.75,34.75,35,15661
2024-05-30,34.95,36.5,33.6,34.55,74164
2024-05-31,34.55,35.95,33.25,34.25,66039
2024-06-03,36.75,36.75,33.25,33.7,54358
2024-06-04,33.7,33.75,30.75,31.85,46997
2024-06-05,31.85,34.9,31.05,33.75,32847
2024-06-06,34.75,35.4,33.75,34.95,36244
2024-06-07,35,35.25,34.15,34.3,20089
2024-06-10,35,35,34.07,34.22,21253
2024-06-11,34.02,34.9,34,34.29,17573
2024-06-12,34.66,34.66,33.54,34.25,15853
2024-06-13,34.74,36.5,33.06,34.95,144487
2024-06-14,34.95,35.98,33.51,33.92,51674
2024-06-18,33.71,35.41,33.25,33.39,27806
2024-06-19,33.98,33.99,33,33.23,17528
2024-06-20,33.01,34.04,32.96,33.49,35853
2024-06-21,33.35,39.5,33.25,37.45,942226
2024-06-24,38.75,38.85,36.11,36.63,222060
2024-06-25,36.65,37.48,35.36,35.82,92966
2024-06-26,35.7,37.89,35.49,36.44,103079
2024-06-27,38.47,38.5,35.55,35.94,56026
2024-06-28,37.89,37.89,34.8,35.06,78259
2024-07-01,35.95,38.55,35.9,36.16,112404
2024-07-02,37.5,37.5,35.38,35.91,53605
2024-07-03,36.38,37,35.43,36.14,42799
2024-07-04,36.46,36.57,35.5,35.56,48274
2024-07-05,35.61,37.48,34.87,36.96,351912
2024-07-08,38.28,39.99,36.6,37.02,130420
2024-07-09,37.93,37.93,36.02,36.59,66944
2024-07-10,36.99,37.24,35.51,35.87,55463
2024-07-11,36.56,38.5,35.11,35.8,109600
2024-07-12,35.18,36.69,35.18,36.04,47113
2024-07-15,36.79,37,35.2,35.86,96596
2024-07-16,36.18,36.29,35.16,35.3,56483
2024-07-18,35,35.55,34.5,34.83,129208
2024-07-19,35.49,35.49,33.75,34.03,96477
2024-07-22,34.04,34.59,32.59,34.18,124321
2024-07-23,34.52,34.74,32.82,33.47,84641
2024-07-24,33.03,34.14,33.03,33.29,48797
2024-07-25,33.22,34.79,33.11,34.57,57849
2024-07-26,35,35.99,35,35.46,65515
2024-07-29,35.9,35.9,34.65,35.01,63506
2024-07-30,35.24,40.95,34.66,38.83,1016363
2024-07-31,39,39.5,37.02,37.61,306673
2024-08-01,37.73,39.4,36.51,36.94,138518
2024-08-02,36.94,37.85,36.67,37.1,81182
2024-08-05,35.35,36.27,34.81,34.99,86932
2024-08-06,35.8,35.8,35.01,35.26,32707
2024-08-07,35.8,37,35.06,35.52,34629
2024-08-08,35.85,36.47,35.6,35.62,43736
2024-08-09,36.49,36.49,35.52,35.67,52599
2024-08-12,35.16,35.89,34.27,35.5,71848
2024-08-13,35.99,36.03,34.1,34.7,74730
2024-08-14,36.31,36.31,32.99,33.76,138644
2024-08-16,34.5,34.96,33.71,34.29,42490
2024-08-19,34.4,36.25,34.4,35.68,49421
2024-08-20,36.33,36.79,35.22,35.88,65844
2024-08-21,36.2,36.21,35.05,35.2,55550
2024-08-22,35.36,36.2,34.5,34.91,47421
2024-08-23,35.5,37.75,34.92,36.99,167950
2024-08-26,36.96,38.88,36.11,36.93,212628
2024-08-27,37.02,37.97,36.21,36.63,78275
2024-08-28,37.36,37.36,36,36.13,82838
2024-08-29,36.15,36.42,34.6,34.85,92396
2024-08-30,35,35.79,34.4,34.54,61422
2024-09-02,34.94,35.65,34.7,35.01,93733
2024-09-03,35.7,35.7,34.04,34.92,30297
2024-09-04,34.92,35.43,34,34.26,47207
2024-09-05,34.06,38.5,34.06,37.13,416270
2024-09-06,37.5,38.12,35.48,36.18,193975
2024-09-09,36.9,39.2,35.7,37.96,389488
2024-09-10,38.23,38.49,36.3,36.48,210353
2024-09-11,37,37.18,34.62,35.37,196434
2024-09-12,36.37,36.37,34.67,35.46,61991
2024-09-13,35.89,39.37,35.1,37.59,424494
2024-09-16,38,40.5,37.99,39.28,457020
2024-09-17,40.07,46.94,40.07,45.75,3251253
2024-09-18,48.7,53.45,47.15,50.44,3032927
2024-09-19,48.99,48.99,45.39,45.39,454146
2024-09-20,42.6,47.48,41.4,44.12,748526
2024-09-23,44.3,44.95,41.35,41.88,298481
2024-09-24,42.6,46.06,42.49,46.06,519742
2024-09-25,46.9,47.4,43.6,44.8,412080
2024-09-26,44.11,44.7,42.35,43.4,212937
2024-09-27,44.7,45,42.1,42.77,173651
2024-09-30,43.48,43.65,41.66,42.39,174376
2024-10-01,42.39,42.39,41.03,41.21,142117
2024-10-03,41.21,45.33,40.5,43.4,651230
2024-10-04,43.4,45,42.66,43.2,255925
2024-10-07,44.5,46,40.14,40.96,238431
2024-10-08,40,43.5,40,43.27,116122
2024-10-09,44.13,45.43,43.14,44.19,124930
2024-10-10,44.9,44.9,42.68,42.93,87365
2024-10-11,43.7,46,42.81,45.28,379836
2024-10-14,46.8,51.73,45.3,48.19,1089864
2024-10-15,48,49.39,46.5,47.24,224393
2024-10-16,47.24,49.6,47.24,49.03,239189
2024-10-17,49.2,49.2,44.36,44.95,262546
2024-10-18,44.33,44.75,43.16,43.96,134568
2024-10-21,45.7,51.65,45,49.91,1148699
2024-10-22,50,50.74,44.34,45.01,593568
2024-10-23,48,48,43.15,44.96,190809
2024-10-24,45.98,46.5,43.31,43.63,139149
2024-10-25,43.63,44.75,41.5,41.87,154785
2024-10-28,42.38,45.25,41.01,44.12,105100
2024-10-29,45,45,42.85,43.25,98748
2024-10-30,43.1,45.98,43.1,44.05,110796
2024-10-31,45.5,46.5,44.05,44.75,69413
2024-11-01,44.8,45.94,44.46,45.04,52735
2024-11-04,43.95,44.9,41.71,42.61,108425
2024-11-05,43.19,46.5,43.03,45.06,295036
2024-11-06,45.03,46.18,43.95,44.18,140083
2024-11-07,43.81,44.57,43.15,43.45,68144
2024-11-08,44.01,44.01,42,42.29,69227
2024-11-11,43.17,43.17,41.4,41.69,61777
2024-11-12,42,42.49,40,40.4,68596
2024-11-13,41,41,37.67,38.28,127179
2024-11-14,39.15,40,37.2,38.05,94724
2024-11-18,38.1,38.94,36.51,37.7,44950
2024-11-19,38.5,40.9,37.92,38.77,142064
2024-11-21,38.1,39.09,37.73,37.92,31495
2024-11-22,37.92,38.6,37.42,37.82,28453
2024-11-25,38.27,38.88,37.31,37.87,30175
2024-11-26,38.7,38.7,37.13,37.99,23823
2024-11-27,38.5,44.05,37,42.66,490468
2024-11-28,45.1,46.66,41.4,42.14,935758
2024-11-29,41.08,42.1,40.51,40.95,83536
2024-12-02,40.15,41.99,40.15,41,56570
2024-12-03,42.32,42.32,40.27,41.52,72716
2024-12-04,41,42.5,41,41.33,45298
2024-12-05,41.44,42.18,41,41.35,34220
2024-12-06,41.42,42,40.9,41.18,46885
2024-12-09,41.9,41.9,40.76,41.37,67445
2024-12-10,41.37,43.4,40.51,41.79,170083
2024-12-11,42.4,44,41.56,42.26,224983
2024-12-12,42.94,43,41.79,42.28,44146
2024-12-13,41.15,42.44,41,41.48,45208
2024-12-16,41.6,41.98,40.6,40.84,36729
2024-12-17,40.84,41.22,40.16,40.67,40697
2024-12-18,41.95,42.4,39.26,39.49,95399
2024-12-19,39,39.84,37.85,38.47,86190
2024-12-20,38.5,39.78,37.55,37.9,74567
2024-12-23,39.44,39.44,37.53,37.91,33841
2024-12-24,37.66,38.36,37,37.65,33982
2024-12-26,39.29,39.29,36.75,37.1,32889
2024-12-27,37.1,38.24,36.17,36.92,23591
2024-12-30,35.32,38.75,35.32,38.1,75094
2024-12-31,37.21,37.93,37.1,37.3,20838
2025-01-01,37.45,38.97,37.43,37.75,25263
2025-01-02,38.88,38.88,37.41,37.88,36181
2025-01-03,38.83,38.89,37.79,38.55,34576
2025-01-06,38,38.24,35.1,36.4,56680
2025-01-07,36.2,37.83,36.01,37.13,53970
2025-01-08,37.92,39.29,36.01,38.26,59029
2025-01-09,38.97,38.97,36.26,36.45,63080
2025-01-10,37.18,37.18,34.55,35.19,71389
2025-01-13,34.51,34.99,32.76,33.27,61935
2025-01-14,34.5,34.5,33.08,34.16,41319
2025-01-15,34.2,35,34.06,34.49,18788
2025-01-16,35,35.5,34,34.13,39413
2025-01-17,35.1,35.57,34.16,34.42,47021
2025-01-20,34.15,35.4,34.15,35.02,24915
2025-01-21,35.69,35.69,33.51,34.1,72874
2025-01-22,34.78,34.78,32.52,32.86,101930
2025-01-23,33.5,34.18,32.22,32.81,44749
2025-01-24,34.49,34.49,29.2,30.19,116863
2025-01-27,30.78,30.78,26.81,27.51,146719
2025-01-28,28.25,29.25,26.21,27.39,65625
2025-01-29,28.38,29.88,28.3,28.79,47279
2025-01-30,29.1,29.1,27.46,28.73,58430
2025-01-31,29.08,34.47,28.63,34.47,256250
2025-02-01,34.8,40.8,34.8,39.91,686988
2025-02-03,40.9,40.9,37.28,38.07,197878
2025-02-04,39.5,39.5,38.02,38.76,65637
2025-02-05,39.5,39.5,37.2,37.63,55668
2025-02-06,38.4,39.35,37.61,38.15,49045
2025-02-07,38.86,39.77,37.82,38.92,64820
2025-02-10,39.98,41,38.25,38.86,146510
2025-02-11,38.07,40,36.3,37.34,130141
2025-02-12,38.1,40,36.5,39.04,90021
2025-02-13,40.79,40.79,39.03,40.17,118980
2025-02-14,40.5,40.5,38.5,39.07,111704
2025-02-17,40,40,38.1,38.2,115377
2025-02-18,37.4,39.81,37.4,37.8,43557
2025-02-19,38.8,39.13,37.7,38.77,41268
2025-02-20,39.8,39.9,38,39.58,49115
2025-02-21,40.78,40.78,37.1,38,52623
2025-02-24,37.1,40.25,37.1,39.86,87865
2025-02-25,40.5,43.19,39.95,41.94,246265
2025-02-27,42.72,43.5,41.5,41.9,83335
2025-02-28,41.9,43.99,39.1,43.44,227839
2025-03-03,44,44,40.5,41.07,109228
2025-03-04,41,41.7,40.5,40.72,93143
2025-03-05,42.24,42.24,40.5,40.66,44636
2025-03-06,41.13,42.38,39.67,42.08,174011
2025-03-07,42.08,42.6,40,40.27,90369
2025-03-10,40.9,40.9,38.6,38.61,75506
2025-03-11,39.66,39.89,37.61,37.89,89447
2025-03-12,38,39.29,37.5,37.63,77030
2025-03-13,38,39.1,36,36.31,111967
2025-03-17,36.31,37.59,35.1,35.12,81142
2025-03-18,36.12,38.63,35.45,38.63,80028
2025-03-19,42,42.49,41.11,42.49,169988
2025-03-20,46.7,46.7,44.25,45.22,380741
2025-03-21,45.22,46,44.32,45.22,169430
2025-03-24,45.22,47.5,44.36,46.85,190471
2025-03-25,45.5,47.89,45.5,46.74,141671
2025-03-26,46.8,47,45,45.78,109256
2025-03-27,45.65,46.4,43.73,45.91,130170
2025-03-28,46.31,47.2,44.5,44.99,54144
2025-04-01,46.48,47,45.01,45.59,102820
2025-04-02,45.59,46.72,44.06,45.32,63570
2025-04-03,45,47.1,44.97,46.97,88930
2025-04-04,48.25,49.31,47.52,49.31,333102
2025-04-07,46.87,49,46.84,47.94,258642
2025-04-08,49,49.88,45.54,48.88,248794
2025-04-09,49.46,50.5,48.11,49.21,99682
2025-04-11,50.29,50.29,47.76,48.33,69362
2025-04-15,47.56,48.99,46.52,46.91,61880
2025-04-16,47.8,47.8,45.02,45.43,142653
2025-04-17,46,46.75,44.71,45.41,67407
2025-04-21,46.35,46.7,45.31,46.12,67085
2025-04-22,46.65,46.8,45.61,45.93,40009
2025-04-23,46.5,46.5,45.3,45.6,22006
2025-04-24,46.5,46.68,45,46.44,48136
2025-04-25,47,47.76,45.02,46.25,82319
2025-04-28,46.83,48.56,46.8,48.28,81183
2025-04-29,49.7,49.8,45.86,47.83,62218
2025-04-30,47.83,48.9,47,48.49,22020
2025-05-02,47.1,49.25,47.1,48.46,29898
2025-05-05,49,50,49,49.26,50889
2025-05-06,50.25,50.25,48,49.22,40204
2025-05-07,46.75,48.99,46.75,47.99,21634
2025-05-08,49.5,49.5,47.02,47.85,17694
2025-05-09,46.66,49.55,46.2,49.35,27310
2025-05-12,51,51.7,49.4,51.03,100530
2025-05-13,51.77,52.39,49.02,51.19,78937
2025-05-14,50.01,52,49.51,50.78,51853
2025-05-15,51,52.5,50.12,52.09,145485
2025-05-16,52.09,52.5,50.5,50.94,31351
2025-05-19,52.99,52.99,50.01,51.29,37030
2025-05-20,49.02,52.1,49.02,51.76,49059
2025-05-21,52.5,54.34,51.86,54.34,160797
2025-05-22,55,57.05,54.34,57.05,123104
2025-05-23,59.9,59.9,57.1,59.83,113903
2025-05-26,60,60.39,56.83,57.81,103487
2025-05-27,56.65,56.65,56.65,56.65,51680
2025-05-28,55.51,55.51,55.51,55.51,20449
2025-05-29,54.39,54.5,54.39,54.39,32440
2025-05-30,53.3,53.3,53.3,53.3,19695
2025-06-02,53,53,52.23,52.23,23436
2025-06-03,51.5,52.25,51.24,52.25,17696
2025-06-04,53.29,53.29,53.29,53.29,10067
2025-06-05,54.35,54.35,54.08,54.08,12345
2025-06-06,55.16,55.16,55.16,55.16,14091
2025-06-09,56.26,56.26,55.4,55.4,47212
2025-06-10,54.29,54.29,54.29,54.29,17500
2025-06-11,53.4,53.4,53.2,53.2,15864
2025-06-12,52.13,52.13,52.13,52.13,4157
2025-06-13,52,53.17,52,53.17,52004
2025-06-16,52.95,54.23,52.1,52.1,33473
2025-06-17,52.55,52.9,52.55,52.9,22423
2025-06-18,53.1,53.25,51.84,53.1,30716
2025-06-19,54.16,54.16,53.5,54.15,15428
2025-06-20,54.25,55.23,54.25,55,15969
2025-06-23,55,55.35,54,54.95,19222
2025-06-24,56.04,56.04,55,55,19098
2025-06-25,55,55.5,53.9,53.9,8313
2025-06-26,53.9,53.9,53.5,53.5,4928
2025-06-27,53,54.57,53,53,12261
2025-06-30,53,53,52.75,52.75,2599
2025-07-01,52.75,53.25,52.75,53,2795
2025-07-02,51.94,53.5,51.94,53.5,26880
2025-07-03,53.49,54,53.49,54,13109
2025-07-04,54,54,52.92,53.78,7807
2025-07-07,54.5,56.44,53.05,53.53,18802
2025-07-08,53.27,55,52.25,54.14,16450
2025-07-09,54,54.98,52.38,53.06,15969
2025-07-10,54.75,55.71,52.7,55.71,37846
2025-07-11,58,58.35,55.72,58.04,63230
2025-07-14,58.25,59.85,57.11,58.43,30074
2025-07-15,58,60.94,56.2,58,17852
2025-07-16,60.2,60.2,55.12,57.71,57864
